Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,UC Irvine,3,0,0,21,1,Landon Drew made Three Point Jumper. Assisted by Tre Hale-Edmerson.
CS Northridge,UC Irvine,3,0,0,38,0,Luke Nelson Turnover.
CS Northridge,UC Irvine,3,0,0,48,0,Foul on Alex Young.
CS Northridge,UC Irvine,3,0,0,51,0,Landon Drew missed Layup.
CS Northridge,UC Irvine,3,0,0,51,0,Mamadou Ndiaye Block.
CS Northridge,UC Irvine,3,0,0,53,0,Stephen Maxwell Offensive Rebound.
CS Northridge,UC Irvine,5,0,0,55,1,Stephen Maxwell made Jumper.
CS Northridge,UC Irvine,5,0,1,16,0,Luke Nelson Turnover.
CS Northridge,UC Irvine,5,0,1,31,0,Stephen Maxwell missed Jumper.
CS Northridge,UC Irvine,5,0,1,31,0,Mamadou Ndiaye Defensive Rebound.
CS Northridge,UC Irvine,5,0,1,42,0,Luke Nelson missed Three Point Jumper.
CS Northridge,UC Irvine,5,0,1,42,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Irvine,5,0,1,53,0,Stephan Hicks missed Jumper.
CS Northridge,UC Irvine,5,0,1,53,0,Chris McNealy Block.
CS Northridge,UC Irvine,5,0,1,55,0,Luke Nelson Defensive Rebound.
CS Northridge,UC Irvine,5,0,1,59,0,Foul on Stephan Hicks.
CS Northridge,UC Irvine,5,1,1,59,1,Chris McNealy made Free Throw.
CS Northridge,UC Irvine,5,1,1,59,0,Chris McNealy missed Free Throw.
CS Northridge,UC Irvine,5,1,1,59,0,CS Northridge Defensive Rebound.
CS Northridge,UC Irvine,5,1,2,14,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,UC Irvine,5,1,2,14,0,Alex Young Defensive Rebound.
CS Northridge,UC Irvine,5,1,2,22,0,Chris McNealy Turnover.
CS Northridge,UC Irvine,5,1,2,23,0,Tre Hale-Edmerson Steal.
CS Northridge,UC Irvine,5,1,2,25,0,Landon Drew missed Layup.
CS Northridge,UC Irvine,5,1,2,25,0,Luke Nelson Defensive Rebound.
CS Northridge,UC Irvine,5,1,2,36,0,Chris McNealy missed Jumper.
CS Northridge,UC Irvine,5,1,2,36,0,Stephen Maxwell Defensive Rebound.
CS Northridge,UC Irvine,5,1,2,44,0,Foul on Luke Nelson.
CS Northridge,UC Irvine,5,1,2,53,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,UC Irvine,5,1,2,53,0,Mamadou Ndiaye Defensive Rebound.
CS Northridge,UC Irvine,5,1,3,9,0,Foul on Landon Drew.
CS Northridge,UC Irvine,5,1,3,9,0,Mamadou Ndiaye missed Free Throw.
CS Northridge,UC Irvine,5,1,3,9,0,UC Irvine Deadball Team Rebound.
CS Northridge,UC Irvine,5,1,3,9,0,Mamadou Ndiaye missed Free Throw.
CS Northridge,UC Irvine,5,1,3,9,0,Chris McNealy Offensive Rebound.
CS Northridge,UC Irvine,5,4,3,13,1,Chris McNealy made Three Point Jumper.
CS Northridge,UC Irvine,5,4,3,28,0,Josh Greene missed Jumper.
CS Northridge,UC Irvine,5,4,3,28,0,Alex Young Defensive Rebound.
CS Northridge,UC Irvine,5,6,3,44,1,Mamadou Ndiaye made Dunk. Assisted by Chris McNealy.
CS Northridge,UC Irvine,7,6,3,59,1,Tre Hale-Edmerson made Jumper. Assisted by Stephen Maxwell.
CS Northridge,UC Irvine,7,8,4,22,1,Mamadou Ndiaye made Jumper. Assisted by Alex Young.
CS Northridge,UC Irvine,7,8,4,31,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,UC Irvine,7,8,4,31,0,Will Davis II Defensive Rebound.
CS Northridge,UC Irvine,7,8,4,54,0,Luke Nelson missed Three Point Jumper.
CS Northridge,UC Irvine,7,8,4,54,0,Chris McNealy Offensive Rebound.
CS Northridge,UC Irvine,7,8,4,58,0,Foul on Stephen Maxwell.
CS Northridge,UC Irvine,7,8,4,58,0,Official TV Timeout
CS Northridge,UC Irvine,7,9,4,58,1,Chris McNealy made Free Throw.
CS Northridge,UC Irvine,7,10,4,58,1,Chris McNealy made Free Throw.
CS Northridge,UC Irvine,7,10,5,20,0,Stephen Maxwell missed Jumper.
CS Northridge,UC Irvine,7,10,5,20,0,Chris McNealy Defensive Rebound.
CS Northridge,UC Irvine,7,12,5,34,1,Aaron Wright made Layup.
CS Northridge,UC Irvine,7,12,5,46,0,Foul on John Ryan.
CS Northridge,UC Irvine,7,12,5,55,0,Josh Greene missed Layup.
CS Northridge,UC Irvine,7,12,5,55,0,Tre Hale-Edmerson Offensive Rebound.
CS Northridge,UC Irvine,7,12,5,59,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,UC Irvine,7,12,5,59,0,Aaron Wright Defensive Rebound.
CS Northridge,UC Irvine,7,12,6,16,0,Luke Nelson missed Three Point Jumper.
CS Northridge,UC Irvine,7,12,6,16,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,UC Irvine,7,12,6,24,0,Foul on Aaron Wright.
CS Northridge,UC Irvine,7,12,6,25,0,Ben Vozzola Turnover.
CS Northridge,UC Irvine,7,12,6,28,0,Aaron Wright Steal.
CS Northridge,UC Irvine,7,14,6,31,1,Aaron Wright made Two Point Tip Shot.
CS Northridge,UC Irvine,7,14,6,54,0,Stephan Hicks missed Jumper.
CS Northridge,UC Irvine,7,14,6,54,0,Stephen Maxwell Offensive Rebound.
CS Northridge,UC Irvine,7,14,7,23,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,UC Irvine,7,14,7,23,0,Aaron Wright Defensive Rebound.
CS Northridge,UC Irvine,7,17,7,33,1,Luke Nelson made Three Point Jumper. Assisted by Aaron Wright.
