Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,UC Irvine,0,0,0,11,0,Chris McNealy missed Jumper.
CS Fullerton,UC Irvine,0,0,0,11,0,Michael Williams Defensive Rebound.
CS Fullerton,UC Irvine,2,0,0,39,1,Michael Williams made Jumper.
CS Fullerton,UC Irvine,2,2,0,55,1,Mamadou Ndiaye made Jumper. Assisted by Alex Young.
CS Fullerton,UC Irvine,2,2,1,6,0,Alex Harris missed Three Point Jumper.
CS Fullerton,UC Irvine,2,2,1,6,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,2,2,1,33,0,Chris McNealy missed Three Point Jumper.
CS Fullerton,UC Irvine,2,2,1,33,0,Steve McClellan Defensive Rebound.
CS Fullerton,UC Irvine,2,2,1,45,0,Foul on Luke Nelson.
CS Fullerton,UC Irvine,3,2,1,45,1,Michael Williams made Free Throw.
CS Fullerton,UC Irvine,3,2,1,45,0,Michael Williams missed Free Throw.
CS Fullerton,UC Irvine,3,2,1,45,0,Will Davis II Defensive Rebound.
CS Fullerton,UC Irvine,3,2,2,19,0,Alex Young missed Three Point Jumper.
CS Fullerton,UC Irvine,3,2,2,19,0,Steve McClellan Defensive Rebound.
CS Fullerton,UC Irvine,5,2,2,39,1,Steve McClellan made Jumper. Assisted by Sheldon Blackwell.
CS Fullerton,UC Irvine,5,4,3,3,1,Will Davis II made Layup. Assisted by Chris McNealy.
CS Fullerton,UC Irvine,5,4,3,15,0,Marquis Horne missed Jumper.
CS Fullerton,UC Irvine,5,4,3,15,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,5,4,3,25,0,Will Davis II Turnover.
CS Fullerton,UC Irvine,5,4,3,26,0,Marquis Horne Steal.
CS Fullerton,UC Irvine,5,4,3,33,0,Foul on Alex Young.
CS Fullerton,UC Irvine,6,4,3,33,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,7,4,3,33,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,7,4,3,48,0,Foul on James Johnson.
CS Fullerton,UC Irvine,7,4,3,48,0,Mamadou Ndiaye missed Free Throw.
CS Fullerton,UC Irvine,7,4,3,48,0,UC Irvine Deadball Team Rebound.
CS Fullerton,UC Irvine,7,4,3,48,0,Mamadou Ndiaye missed Free Throw.
CS Fullerton,UC Irvine,7,4,3,48,0,James Johnson Defensive Rebound.
CS Fullerton,UC Irvine,7,4,4,19,0,Floris Versteeg missed Three Point Jumper.
CS Fullerton,UC Irvine,7,4,4,19,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,7,6,4,35,1,Chris McNealy made Jumper. Assisted by Will Davis II.
CS Fullerton,UC Irvine,7,6,5,5,0,Alex Harris missed Three Point Jumper.
CS Fullerton,UC Irvine,7,6,5,5,0,James Johnson Offensive Rebound.
CS Fullerton,UC Irvine,7,6,5,16,0,Michael Williams missed Three Point Jumper.
CS Fullerton,UC Irvine,7,6,5,16,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,7,8,5,27,1,Will Davis II made Layup. Assisted by Alex Young.
CS Fullerton,UC Irvine,7,8,5,50,0,Michael Williams Turnover.
CS Fullerton,UC Irvine,7,8,5,51,0,Alex Young Steal.
CS Fullerton,UC Irvine,7,8,5,53,0,Foul on Sheldon Blackwell.
CS Fullerton,UC Irvine,7,8,5,53,0,Official TV Timeout
CS Fullerton,UC Irvine,7,8,5,53,0,Travis Souza missed Free Throw.
CS Fullerton,UC Irvine,7,8,5,53,0,UC Irvine Deadball Team Rebound.
CS Fullerton,UC Irvine,7,8,5,53,0,Travis Souza missed Free Throw.
CS Fullerton,UC Irvine,7,8,5,53,0,Josh Gentry Defensive Rebound.
CS Fullerton,UC Irvine,7,8,6,7,0,Marquis Horne Turnover.
CS Fullerton,UC Irvine,7,10,6,20,1,Chris McNealy made Layup. Assisted by John Ryan.
CS Fullerton,UC Irvine,7,10,6,20,0,Foul on Marquis Horne.
CS Fullerton,UC Irvine,7,11,6,20,1,Chris McNealy made Free Throw.
CS Fullerton,UC Irvine,7,11,6,40,0,Steve McClellan missed Jumper.
CS Fullerton,UC Irvine,7,11,6,40,0,Chris McNealy Defensive Rebound.
CS Fullerton,UC Irvine,7,11,6,54,0,Foul on Steve McClellan.
CS Fullerton,UC Irvine,7,11,7,4,0,John Ryan Turnover.
CS Fullerton,UC Irvine,7,11,7,5,0,Alex Harris Steal.
CS Fullerton,UC Irvine,7,11,7,7,0,Foul on Aaron Wright.
CS Fullerton,UC Irvine,8,11,7,7,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,9,11,7,7,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,9,13,7,22,1,John Ryan made Layup. Assisted by Alex Young.
CS Fullerton,UC Irvine,11,13,7,41,1,Josh Gentry made Jumper. Assisted by Steve McClellan.
CS Fullerton,UC Irvine,11,13,8,2,0,Foul on John Ryan.
CS Fullerton,UC Irvine,11,13,8,2,0,John Ryan Turnover.
CS Fullerton,UC Irvine,11,13,8,2,0,Official TV Timeout
CS Fullerton,UC Irvine,13,13,8,26,1,Alex Harris made Jumper. Assisted by Michael Williams.
CS Fullerton,UC Irvine,13,13,8,52,0,Alex Young missed Jumper.
CS Fullerton,UC Irvine,13,13,8,52,0,Steve McClellan Defensive Rebound.
CS Fullerton,UC Irvine,13,13,9,3,0,Foul on Aaron Wright.
CS Fullerton,UC Irvine,15,13,9,30,1,Marquis Horne made Layup. Assisted by Michael Williams.
CS Fullerton,UC Irvine,15,13,9,52,0,Luke Nelson Turnover.
CS Fullerton,UC Irvine,15,13,9,53,0,Steve McClellan Steal.
CS Fullerton,UC Irvine,15,13,9,56,0,Michael Williams Turnover.
CS Fullerton,UC Irvine,15,13,9,57,0,Luke Nelson Steal.
CS Fullerton,UC Irvine,15,15,10,19,1,Will Davis II made Jumper. Assisted by Luke Nelson.
CS Fullerton,UC Irvine,15,15,10,35,0,Alex Harris missed Three Point Jumper.
CS Fullerton,UC Irvine,15,15,10,35,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,15,15,10,50,0,Foul on Josh Gentry.
CS Fullerton,UC Irvine,15,15,10,57,0,Alex Young Turnover.
CS Fullerton,UC Irvine,15,15,11,1,0,James Johnson Steal.
CS Fullerton,UC Irvine,15,15,11,6,0,Marquis Horne missed Three Point Jumper.
CS Fullerton,UC Irvine,15,15,11,6,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,15,15,11,15,0,Luke Nelson missed Three Point Jumper.
CS Fullerton,UC Irvine,15,15,11,15,0,UC Irvine Offensive Rebound.
CS Fullerton,UC Irvine,15,15,11,18,0,Foul on Marquis Horne.
CS Fullerton,UC Irvine,15,15,11,21,0,Alex Young missed Layup.
CS Fullerton,UC Irvine,15,15,11,21,0,Alex Young Offensive Rebound.
CS Fullerton,UC Irvine,15,17,11,24,1,Alex Young made Layup.
CS Fullerton,UC Irvine,15,17,11,47,0,Marquis Horne missed Jumper.
CS Fullerton,UC Irvine,15,17,11,47,0,Will Davis II Defensive Rebound.
CS Fullerton,UC Irvine,15,17,12,5,0,Foul on Marquis Horne.
CS Fullerton,UC Irvine,15,17,12,5,0,Official TV Timeout
CS Fullerton,UC Irvine,15,18,12,5,1,Mamadou Ndiaye made Free Throw.
CS Fullerton,UC Irvine,15,19,12,5,1,Mamadou Ndiaye made Free Throw.
CS Fullerton,UC Irvine,15,19,12,31,0,Alex Harris Turnover.
CS Fullerton,UC Irvine,15,21,12,43,1,Chris McNealy made Jumper. Assisted by Alex Young.
CS Fullerton,UC Irvine,17,21,13,9,1,Floris Versteeg made Jumper. Assisted by Alex Harris.
CS Fullerton,UC Irvine,17,21,13,39,0,Mamadou Ndiaye Turnover.
CS Fullerton,UC Irvine,17,21,14,8,0,Michael Williams missed Jumper.
CS Fullerton,UC Irvine,17,21,14,8,0,Will Davis II Defensive Rebound.
CS Fullerton,UC Irvine,17,21,14,24,0,Foul on James Johnson.
CS Fullerton,UC Irvine,17,22,14,24,1,Luke Nelson made Free Throw.
CS Fullerton,UC Irvine,17,23,14,24,1,Luke Nelson made Free Throw.
CS Fullerton,UC Irvine,17,23,14,52,0,Josh Gentry missed Layup.
CS Fullerton,UC Irvine,17,23,14,52,0,John Ryan Defensive Rebound.
CS Fullerton,UC Irvine,17,23,15,3,0,Chris McNealy missed Jumper.
CS Fullerton,UC Irvine,17,23,15,3,0,Michael Williams Defensive Rebound.
CS Fullerton,UC Irvine,17,23,15,11,0,Foul on Luke Nelson.
CS Fullerton,UC Irvine,17,23,15,15,0,Alex Harris missed Jumper.
CS Fullerton,UC Irvine,17,23,15,15,0,John Ryan Defensive Rebound.
CS Fullerton,UC Irvine,17,23,15,38,0,Will Davis II missed Jumper.
CS Fullerton,UC Irvine,17,23,15,38,0,John Ryan Offensive Rebound.
CS Fullerton,UC Irvine,17,23,15,42,0,Foul on Joe Boyd.
CS Fullerton,UC Irvine,17,24,15,42,1,John Ryan made Free Throw.
CS Fullerton,UC Irvine,17,25,15,42,1,John Ryan made Free Throw.
CS Fullerton,UC Irvine,17,25,16,1,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,UC Irvine,17,25,16,1,0,John Ryan Defensive Rebound.
CS Fullerton,UC Irvine,17,27,16,12,1,Aaron Wright made Layup.
CS Fullerton,UC Irvine,17,27,16,14,0,CS Fullerton  Timeout
CS Fullerton,UC Irvine,17,27,16,30,0,Alex Harris missed Layup.
CS Fullerton,UC Irvine,17,27,16,30,0,John Ryan Defensive Rebound.
CS Fullerton,UC Irvine,17,29,16,38,1,Chris McNealy made Layup. Assisted by Aaron Wright.
CS Fullerton,UC Irvine,19,29,16,50,1,Michael Williams made Jumper.
CS Fullerton,UC Irvine,19,29,16,59,0,Aaron Wright Turnover.
CS Fullerton,UC Irvine,19,29,17,2,0,Steve McClellan Steal.
CS Fullerton,UC Irvine,19,29,17,4,0,Steve McClellan Turnover.
CS Fullerton,UC Irvine,19,29,17,5,0,Travis Souza Steal.
CS Fullerton,UC Irvine,19,32,17,14,1,Travis Souza made Three Point Jumper. Assisted by Aaron Wright.
CS Fullerton,UC Irvine,19,32,17,41,0,Floris Versteeg missed Three Point Jumper.
CS Fullerton,UC Irvine,19,32,17,41,0,Chris McNealy Defensive Rebound.
CS Fullerton,UC Irvine,19,32,17,50,0,UC Irvine  Timeout
CS Fullerton,UC Irvine,19,35,18,3,1,Chris McNealy made Three Point Jumper. Assisted by Alex Young.
CS Fullerton,UC Irvine,19,35,18,17,0,Foul on Chris McNealy.
CS Fullerton,UC Irvine,20,35,18,17,1,Floris Versteeg made Free Throw.
CS Fullerton,UC Irvine,20,35,18,17,0,Floris Versteeg missed Free Throw.
CS Fullerton,UC Irvine,20,35,18,17,0,Chris McNealy Defensive Rebound.
CS Fullerton,UC Irvine,20,35,18,29,0,Alex Young missed Layup.
CS Fullerton,UC Irvine,20,35,18,29,0,Steve McClellan Defensive Rebound.
CS Fullerton,UC Irvine,20,35,18,30,0,Foul on Mamadou Ndiaye.
CS Fullerton,UC Irvine,20,35,18,30,0,Steve McClellan missed Free Throw.
CS Fullerton,UC Irvine,20,35,18,30,0,Mamadou Ndiaye Defensive Rebound.
CS Fullerton,UC Irvine,20,35,18,49,0,Foul on Mamadou Ndiaye.
CS Fullerton,UC Irvine,20,35,18,49,0,Mamadou Ndiaye Turnover.
CS Fullerton,UC Irvine,20,35,19,3,0,Steve McClellan missed Jumper.
CS Fullerton,UC Irvine,20,35,19,3,0,Alex Young Defensive Rebound.
CS Fullerton,UC Irvine,20,35,19,17,0,Foul on Steve McClellan.
CS Fullerton,UC Irvine,20,36,19,17,1,John Ryan made Free Throw.
CS Fullerton,UC Irvine,20,37,19,17,1,John Ryan made Free Throw.
CS Fullerton,UC Irvine,20,37,19,41,0,Michael Williams missed Layup.
CS Fullerton,UC Irvine,20,37,19,41,0,James Johnson Offensive Rebound.
CS Fullerton,UC Irvine,20,37,19,43,0,Foul on Alex Young.
CS Fullerton,UC Irvine,21,37,19,43,1,James Johnson made Free Throw.
CS Fullerton,UC Irvine,21,37,19,43,0,James Johnson missed Free Throw.
CS Fullerton,UC Irvine,21,37,19,43,0,Will Davis II Defensive Rebound.
CS Fullerton,UC Irvine,21,37,19,45,0,UC Irvine  Timeout
CS Fullerton,UC Irvine,21,37,19,57,0,Luke Nelson missed Layup.
CS Fullerton,UC Irvine,21,37,19,57,0,James Johnson Defensive Rebound.
CS Fullerton,UC Irvine,21,37,20,0,0,Michael Williams missed Three Point Jumper.
CS Fullerton,UC Irvine,21,37,20,0,0,UC Irvine Defensive Rebound.
CS Fullerton,UC Irvine,21,37,20,0,0,End of 1st half
CS Fullerton,UC Irvine,21,37,20,17,0,Foul on Mamadou Ndiaye.
CS Fullerton,UC Irvine,22,37,20,17,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,23,37,20,17,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,23,39,20,30,1,Mamadou Ndiaye made Jumper. Assisted by Chris McNealy.
CS Fullerton,UC Irvine,23,39,20,30,0,Foul on Steve McClellan.
CS Fullerton,UC Irvine,23,40,20,30,1,Mamadou Ndiaye made Free Throw.
CS Fullerton,UC Irvine,23,40,20,57,0,Steve McClellan missed Jumper.
CS Fullerton,UC Irvine,23,40,20,57,0,Chris McNealy Defensive Rebound.
CS Fullerton,UC Irvine,23,40,21,12,0,Will Davis II missed Jumper.
CS Fullerton,UC Irvine,23,40,21,12,0,Will Davis II Offensive Rebound.
CS Fullerton,UC Irvine,23,40,21,38,0,Luke Nelson missed Three Point Jumper.
CS Fullerton,UC Irvine,23,40,21,38,0,Steve McClellan Defensive Rebound.
CS Fullerton,UC Irvine,23,40,21,49,0,Foul on Mamadou Ndiaye.
CS Fullerton,UC Irvine,24,40,21,49,1,Alex Harris made Free Throw.
CS Fullerton,UC Irvine,24,40,21,49,0,Alex Harris missed Free Throw.
CS Fullerton,UC Irvine,24,40,21,49,0,John Ryan Defensive Rebound.
CS Fullerton,UC Irvine,24,40,22,12,0,John Ryan missed Jumper.
CS Fullerton,UC Irvine,24,40,22,12,0,Joe Boyd Defensive Rebound.
CS Fullerton,UC Irvine,26,40,22,22,1,Michael Williams made Layup.
CS Fullerton,UC Irvine,26,42,22,51,1,Luke Nelson made Jumper.
CS Fullerton,UC Irvine,26,42,23,17,0,Sheldon Blackwell missed Layup.
CS Fullerton,UC Irvine,26,42,23,17,0,John Ryan Block.
CS Fullerton,UC Irvine,26,42,23,18,0,Will Davis II Defensive Rebound.
CS Fullerton,UC Irvine,26,42,23,26,0,Foul on Michael Williams.
CS Fullerton,UC Irvine,26,43,23,26,1,Chris McNealy made Free Throw.
CS Fullerton,UC Irvine,26,44,23,26,1,Chris McNealy made Free Throw.
CS Fullerton,UC Irvine,26,44,23,45,0,Michael Williams missed Three Point Jumper.
CS Fullerton,UC Irvine,26,44,23,45,0,Alex Young Defensive Rebound.
CS Fullerton,UC Irvine,26,44,23,53,0,Foul on Joe Boyd.
CS Fullerton,UC Irvine,26,45,23,53,1,Alex Young made Free Throw.
CS Fullerton,UC Irvine,26,45,23,53,0,Alex Young missed Free Throw.
CS Fullerton,UC Irvine,26,45,23,53,0,CS Fullerton Defensive Rebound.
CS Fullerton,UC Irvine,29,45,24,13,1,Alex Harris made Three Point Jumper. Assisted by Josh Gentry.
CS Fullerton,UC Irvine,29,45,24,43,0,Joe Boyd Block.
CS Fullerton,UC Irvine,29,45,24,43,0,Alex Young missed Layup.
CS Fullerton,UC Irvine,29,45,24,44,0,Joe Boyd Defensive Rebound.
CS Fullerton,UC Irvine,29,45,24,51,0,Foul on Chris McNealy.
CS Fullerton,UC Irvine,29,45,24,51,0,Official TV Timeout
CS Fullerton,UC Irvine,29,45,24,51,0,Michael Williams missed Free Throw.
CS Fullerton,UC Irvine,29,45,24,51,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,UC Irvine,30,45,24,51,1,Michael Williams made Free Throw.
CS Fullerton,UC Irvine,30,47,24,55,1,Chris McNealy made Layup. Assisted by Travis Souza.
CS Fullerton,UC Irvine,30,47,25,24,0,Foul on Travis Souza.
CS Fullerton,UC Irvine,30,47,25,24,0,Joe Boyd missed Free Throw.
CS Fullerton,UC Irvine,30,47,25,24,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,UC Irvine,31,47,25,24,1,Joe Boyd made Free Throw.
CS Fullerton,UC Irvine,31,47,25,48,0,John Ryan missed Layup.
CS Fullerton,UC Irvine,31,47,25,48,0,Mike Best Offensive Rebound.
CS Fullerton,UC Irvine,31,49,25,50,1,Mike Best made Jumper.
CS Fullerton,UC Irvine,33,49,26,4,1,Josh Gentry made Jumper.
CS Fullerton,UC Irvine,33,52,26,16,1,Chris McNealy made Three Point Jumper. Assisted by Travis Souza.
CS Fullerton,UC Irvine,33,52,26,37,0,Michael Williams missed Three Point Jumper.
CS Fullerton,UC Irvine,33,52,26,37,0,Joe Boyd Offensive Rebound.
CS Fullerton,UC Irvine,35,52,26,40,1,Joe Boyd made Jumper.
CS Fullerton,UC Irvine,35,52,27,0,0,Chris McNealy missed Jumper.
CS Fullerton,UC Irvine,35,52,27,0,0,Alex Harris Block.
CS Fullerton,UC Irvine,35,52,27,2,0,Joe Boyd Defensive Rebound.
CS Fullerton,UC Irvine,35,52,27,6,0,Foul on Travis Souza.
CS Fullerton,UC Irvine,35,52,27,18,0,Foul on Chris McNealy.
CS Fullerton,UC Irvine,35,52,27,34,0,James Johnson Turnover.
CS Fullerton,UC Irvine,35,52,27,36,0,Mike Best Steal.
CS Fullerton,UC Irvine,35,52,27,40,0,Aaron Wright missed Layup.
CS Fullerton,UC Irvine,35,52,27,40,0,James Johnson Block.
CS Fullerton,UC Irvine,35,52,27,42,0,Michael Williams Defensive Rebound.
CS Fullerton,UC Irvine,37,52,27,45,1,Michael Williams made Layup.
CS Fullerton,UC Irvine,37,52,28,6,0,Aaron Wright missed Layup.
CS Fullerton,UC Irvine,37,52,28,6,0,Mike Best Offensive Rebound.
CS Fullerton,UC Irvine,37,54,28,9,1,Mike Best made Jumper.
CS Fullerton,UC Irvine,37,54,28,16,0,Josh Gentry missed Layup.
CS Fullerton,UC Irvine,37,54,28,16,0,Mike Best Defensive Rebound.
CS Fullerton,UC Irvine,37,54,28,41,0,Aaron Wright missed Three Point Jumper.
CS Fullerton,UC Irvine,37,54,28,41,0,Chris Collins Defensive Rebound.
CS Fullerton,UC Irvine,37,54,29,7,0,Alex Harris missed Layup.
CS Fullerton,UC Irvine,37,54,29,7,0,John Ryan Block.
CS Fullerton,UC Irvine,37,54,29,10,0,Aaron Wright Defensive Rebound.
CS Fullerton,UC Irvine,37,54,29,28,0,Luke Nelson missed Jumper.
CS Fullerton,UC Irvine,37,54,29,28,0,Josh Gentry Defensive Rebound.
CS Fullerton,UC Irvine,40,54,29,38,1,Michael Williams made Three Point Jumper. Assisted by Josh Gentry.
CS Fullerton,UC Irvine,40,54,29,41,0,CS Fullerton  Timeout
CS Fullerton,UC Irvine,40,54,29,56,0,Travis Souza missed Three Point Jumper.
CS Fullerton,UC Irvine,40,54,29,56,0,Alex Harris Defensive Rebound.
CS Fullerton,UC Irvine,42,54,30,7,1,James Johnson made Layup. Assisted by Josh Gentry.
CS Fullerton,UC Irvine,42,54,30,28,0,Will Davis II missed Jumper.
CS Fullerton,UC Irvine,42,54,30,28,0,Dominique Dunning Offensive Rebound.
CS Fullerton,UC Irvine,42,54,30,29,0,Foul on Chris Collins.
CS Fullerton,UC Irvine,42,54,30,29,0,Official TV Timeout
CS Fullerton,UC Irvine,42,54,30,42,0,Will Davis II missed Jumper.
CS Fullerton,UC Irvine,42,54,30,42,0,Will Davis II Offensive Rebound.
CS Fullerton,UC Irvine,42,54,30,46,0,Foul on Chris Collins.
CS Fullerton,UC Irvine,42,55,30,46,1,Will Davis II made Free Throw.
CS Fullerton,UC Irvine,42,55,30,46,0,Will Davis II missed Free Throw.
CS Fullerton,UC Irvine,42,55,30,46,0,Michael Williams Defensive Rebound.
CS Fullerton,UC Irvine,42,55,31,3,0,Alex Harris missed Layup.
CS Fullerton,UC Irvine,42,55,31,3,0,Will Davis II Defensive Rebound.
CS Fullerton,UC Irvine,42,55,31,27,0,Will Davis II missed Jumper.
CS Fullerton,UC Irvine,42,55,31,27,0,Dominique Dunning Offensive Rebound.
CS Fullerton,UC Irvine,42,55,31,34,0,Foul on Chris Collins.
CS Fullerton,UC Irvine,42,56,31,37,1,Dominique Dunning made Free Throw.
CS Fullerton,UC Irvine,42,56,31,37,0,Dominique Dunning missed Free Throw.
CS Fullerton,UC Irvine,42,56,31,37,0,Michael Williams Defensive Rebound.
CS Fullerton,UC Irvine,42,56,31,37,0,Foul on Alex Young.
CS Fullerton,UC Irvine,42,56,31,37,0,Michael Williams missed Free Throw.
CS Fullerton,UC Irvine,42,56,31,37,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,UC Irvine,43,56,31,37,1,Michael Williams made Free Throw.
CS Fullerton,UC Irvine,43,58,31,53,1,Will Davis II made Jumper.
CS Fullerton,UC Irvine,43,58,31,58,0,Foul on Alex Young.
