Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Robert Morris,0,0,0,14,0,Dan Garvin missed Layup.
Bryant,Robert Morris,0,0,0,14,0,Rodney Pryor Defensive Rebound.
Bryant,Robert Morris,0,0,0,32,0,Rodney Pryor missed Jumper.
Bryant,Robert Morris,0,0,0,32,0,Marcel Pettway Defensive Rebound.
Bryant,Robert Morris,3,0,0,45,1,Nisre Zouzoua made Three Point Jumper. Assisted by Shane McLaughlin.
Bryant,Robert Morris,3,0,1,6,0,Billy Giles missed Layup.
Bryant,Robert Morris,3,0,1,6,0,Dan Garvin Defensive Rebound.
Bryant,Robert Morris,3,0,1,10,0,Foul on Billy Giles.
Bryant,Robert Morris,3,0,1,23,0,Marcel Pettway missed Jumper.
Bryant,Robert Morris,3,0,1,23,0,Billy Giles Defensive Rebound.
Bryant,Robert Morris,3,0,1,34,0,Kavon Stewart missed Layup.
Bryant,Robert Morris,3,0,1,34,0,Dan Garvin Defensive Rebound.
Bryant,Robert Morris,5,0,1,49,1,Marcel Pettway made Layup. Assisted by Shane McLaughlin.
Bryant,Robert Morris,5,2,2,12,1,Rodney Pryor made Jumper. Assisted by Billy Giles.
Bryant,Robert Morris,7,2,2,29,1,Dan Garvin made Layup.
Bryant,Robert Morris,7,4,2,49,1,Billy Giles made Dunk. Assisted by Kavon Stewart.
Bryant,Robert Morris,7,4,3,1,0,Nisre Zouzoua missed Three Point Jumper.
Bryant,Robert Morris,7,4,3,1,0,Matty McConnell Defensive Rebound.
Bryant,Robert Morris,7,4,3,11,0,Foul on Shane McLaughlin.
Bryant,Robert Morris,7,4,3,11,0,Kavon Stewart missed Free Throw.
Bryant,Robert Morris,7,4,3,11,0,Robert Morris Deadball Team Rebound.
Bryant,Robert Morris,7,4,3,11,0,Kavon Stewart missed Free Throw.
Bryant,Robert Morris,7,4,3,11,0,Dan Garvin Defensive Rebound.
Bryant,Robert Morris,9,4,3,16,1,Hunter Ware made Jumper. Assisted by Shane McLaughlin.
Bryant,Robert Morris,9,4,3,44,0,Foul on Hunter Ware.
Bryant,Robert Morris,9,4,3,44,0,Isaiah Still missed Free Throw.
Bryant,Robert Morris,9,4,3,44,0,Robert Morris Deadball Team Rebound.
Bryant,Robert Morris,9,4,3,44,0,Isaiah Still missed Free Throw.
Bryant,Robert Morris,9,4,3,44,0,Nisre Zouzoua Defensive Rebound.
Bryant,Robert Morris,11,4,3,54,1,Dan Garvin made Layup. Assisted by Shane McLaughlin.
Bryant,Robert Morris,11,6,4,8,1,Billy Giles made Layup.
Bryant,Robert Morris,11,6,4,29,0,Dan Garvin Turnover.
