Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Robert Morris,2,0,0,15,1,Zach Thomas made Layup.
Bucknell,Robert Morris,2,0,0,33,0,Rodney Pryor missed Three Point Jumper.
Bucknell,Robert Morris,2,0,0,33,0,Andre Frederick Offensive Rebound.
Bucknell,Robert Morris,2,0,0,37,0,Andre Frederick missed Layup.
Bucknell,Robert Morris,2,0,0,37,0,Stephen Brown Defensive Rebound.
Bucknell,Robert Morris,2,0,0,43,0,Foul on Isaiah Still.
Bucknell,Robert Morris,2,0,1,5,0,Zach Thomas missed Layup.
Bucknell,Robert Morris,2,0,1,5,0,Kavon Stewart Defensive Rebound.
Bucknell,Robert Morris,2,0,1,17,0,Kavon Stewart missed Jumper.
Bucknell,Robert Morris,2,0,1,17,0,Nana Foulland Block.
Bucknell,Robert Morris,2,0,1,19,0,Kavon Stewart Offensive Rebound.
Bucknell,Robert Morris,2,0,1,30,0,Rodney Pryor Turnover.
Bucknell,Robert Morris,2,0,1,39,0,Chris Hass missed Three Point Jumper.
Bucknell,Robert Morris,2,0,1,39,0,Nana Foulland Offensive Rebound.
Bucknell,Robert Morris,4,0,1,43,1,Zach Thomas made Layup. Assisted by Nana Foulland.
Bucknell,Robert Morris,4,3,2,12,1,Isaiah Still made Three Point Jumper. Assisted by Rodney Pryor.
Bucknell,Robert Morris,4,3,2,24,0,Zach Thomas missed Jumper.
Bucknell,Robert Morris,4,3,2,24,0,Rodney Pryor Defensive Rebound.
Bucknell,Robert Morris,4,5,2,32,1,Kavon Stewart made Jumper.
Bucknell,Robert Morris,4,5,2,32,0,Foul on Stephen Brown.
Bucknell,Robert Morris,4,5,2,32,0,Kavon Stewart missed Free Throw.
Bucknell,Robert Morris,4,5,2,32,0,Zach Thomas Defensive Rebound.
Bucknell,Robert Morris,4,5,2,51,0,Foul on Elijah Minnie.
Bucknell,Robert Morris,5,5,2,51,1,Zach Thomas made Free Throw.
Bucknell,Robert Morris,6,5,2,51,1,Zach Thomas made Free Throw.
Bucknell,Robert Morris,6,5,3,1,0,Elijah Minnie Turnover.
Bucknell,Robert Morris,6,5,3,2,0,Ryan Frazier Steal.
Bucknell,Robert Morris,6,5,3,3,0,Kimbal Mackenzie Turnover.
Bucknell,Robert Morris,6,5,3,20,0,Kavon Stewart missed Jumper.
Bucknell,Robert Morris,6,5,3,20,0,Kimbal Mackenzie Defensive Rebound.
Bucknell,Robert Morris,6,5,3,40,0,Zach Thomas missed Layup.
Bucknell,Robert Morris,6,5,3,40,0,Elijah Minnie Defensive Rebound.
Bucknell,Robert Morris,6,5,3,48,0,Kavon Stewart missed Layup.
Bucknell,Robert Morris,6,5,3,48,0,Zach Thomas Defensive Rebound.
Bucknell,Robert Morris,6,5,3,56,0,Ryan Frazier missed Three Point Jumper.
Bucknell,Robert Morris,6,5,3,56,0,Isaiah Still Defensive Rebound.
Bucknell,Robert Morris,6,5,4,5,0,Isaiah Still missed Layup.
Bucknell,Robert Morris,6,5,4,5,0,Chris Hass Defensive Rebound.
Bucknell,Robert Morris,8,5,4,11,1,Ryan Frazier made Layup. Assisted by Chris Hass.
Bucknell,Robert Morris,8,5,4,29,0,Rodney Pryor Turnover.
Bucknell,Robert Morris,8,5,4,30,0,Chris Hass Steal.
Bucknell,Robert Morris,10,5,4,34,1,Zach Thomas made Layup. Assisted by Kimbal Mackenzie.
