Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Ole Miss,0,0,0,0,0,Jump Ball won by Mississippi St
Mississippi State,Ole Miss,0,0,0,23,0,Foul on Martavious Newby.
Mississippi State,Ole Miss,1,0,0,23,1,Craig Sword made Free Throw.
Mississippi State,Ole Miss,1,0,0,23,0,Craig Sword missed Free Throw.
Mississippi State,Ole Miss,1,0,0,23,0,Martavious Newby Defensive Rebound.
Mississippi State,Ole Miss,1,0,0,36,0,Marshall Henderson missed Three Point Jumper.
Mississippi State,Ole Miss,1,0,0,36,0,I.J. Ready Defensive Rebound.
Mississippi State,Ole Miss,3,0,0,51,1,Roquez Johnson made Jumper.
Mississippi State,Ole Miss,3,0,1,3,0,Foul on Roquez Johnson.
Mississippi State,Ole Miss,3,0,1,13,0,Aaron Jones missed Jumper.
Mississippi State,Ole Miss,3,0,1,13,0,Gavin Ware Defensive Rebound.
Mississippi State,Ole Miss,3,0,1,30,0,Foul on Dwight Coleby.
Mississippi State,Ole Miss,6,0,1,32,1,Craig Sword made Three Point Jumper.
Mississippi State,Ole Miss,6,0,1,49,0,Marshall Henderson missed Layup.
Mississippi State,Ole Miss,6,0,1,49,0,Craig Sword Block.
Mississippi State,Ole Miss,6,0,1,49,0,Ole Miss Offensive Rebound.
Mississippi State,Ole Miss,6,0,1,55,0,Martavious Newby missed Three Point Jumper.
Mississippi State,Ole Miss,6,0,1,55,0,Colin Borchert Defensive Rebound.
Mississippi State,Ole Miss,6,0,2,21,0,Foul on Jarvis Summers.
Mississippi State,Ole Miss,8,0,2,24,1,Colin Borchert made Layup. Assisted by I.J. Ready.
Mississippi State,Ole Miss,8,0,2,24,0,Ole Miss  Timeout
Mississippi State,Ole Miss,8,0,2,31,0,Jarvis Summers missed Jumper.
Mississippi State,Ole Miss,8,0,2,31,0,Gavin Ware Defensive Rebound.
Mississippi State,Ole Miss,8,0,2,49,0,Craig Sword Turnover.
Mississippi State,Ole Miss,8,0,2,49,0,Demarco Cox Steal.
Mississippi State,Ole Miss,8,0,3,1,0,Jarvis Summers Turnover.
Mississippi State,Ole Miss,8,0,3,1,0,I.J. Ready Steal.
Mississippi State,Ole Miss,10,0,3,4,1,Colin Borchert made Dunk.
Mississippi State,Ole Miss,10,0,3,10,0,Foul on I.J. Ready.
Mississippi State,Ole Miss,10,0,3,18,0,LaDarius White missed Three Point Jumper.
Mississippi State,Ole Miss,10,0,3,18,0,Aaron Jones Offensive Rebound.
Mississippi State,Ole Miss,10,2,3,18,1,Aaron Jones made Two Point Tip Shot.
Mississippi State,Ole Miss,13,2,3,41,1,Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
Mississippi State,Ole Miss,13,2,4,0,0,Marshall Henderson missed Three Point Jumper.
Mississippi State,Ole Miss,13,2,4,0,0,Demarco Cox Offensive Rebound.
Mississippi State,Ole Miss,13,4,4,5,1,Demarco Cox made Layup.
Mississippi State,Ole Miss,15,4,4,20,1,Fred Thomas made Jumper.
Mississippi State,Ole Miss,15,4,4,34,0,Foul on Craig Sword.
Mississippi State,Ole Miss,15,4,4,34,0,Official TV Timeout
Mississippi State,Ole Miss,15,6,4,47,1,Anthony Perez made Layup. Assisted by Demarco Cox.
Mississippi State,Ole Miss,15,6,4,47,0,Foul on Trivante Bloodman.
Mississippi State,Ole Miss,15,7,4,47,1,Anthony Perez made Free Throw.
Mississippi State,Ole Miss,15,7,5,4,0,Colin Borchert missed Jumper.
Mississippi State,Ole Miss,15,7,5,4,0,Mississippi St Deadball Team Rebound.
Mississippi State,Ole Miss,15,7,5,6,0,Foul on Aaron Jones.
Mississippi State,Ole Miss,15,7,5,9,0,Colin Borchert Turnover.
Mississippi State,Ole Miss,15,7,5,23,0,Jarvis Summers missed Three Point Jumper.
Mississippi State,Ole Miss,15,7,5,23,0,Mississippi St Deadball Team Rebound.
Mississippi State,Ole Miss,15,7,5,35,0,Foul on Demarco Cox.
Mississippi State,Ole Miss,15,7,5,35,0,Trivante Bloodman missed Free Throw.
Mississippi State,Ole Miss,15,7,5,35,0,Mississippi St Deadball Team Rebound.
Mississippi State,Ole Miss,16,7,5,35,1,Trivante Bloodman made Free Throw.
Mississippi State,Ole Miss,16,7,5,44,0,Jarvis Summers missed Jumper.
Mississippi State,Ole Miss,16,7,5,44,0,Demarco Cox Offensive Rebound.
Mississippi State,Ole Miss,16,9,5,44,1,Demarco Cox made Two Point Tip Shot.
Mississippi State,Ole Miss,16,9,6,2,0,Trivante Bloodman Turnover.
Mississippi State,Ole Miss,16,9,6,2,0,Sebastian Saiz Steal.
Mississippi State,Ole Miss,16,12,6,13,1,Anthony Perez made Three Point Jumper.
Mississippi State,Ole Miss,18,12,6,28,1,Craig Sword made Jumper.
Mississippi State,Ole Miss,18,12,6,46,0,LaDarius White missed Three Point Jumper.
Mississippi State,Ole Miss,18,12,6,46,0,Colin Borchert Defensive Rebound.
Mississippi State,Ole Miss,18,12,6,55,0,Trivante Bloodman missed Layup.
Mississippi State,Ole Miss,18,12,6,55,0,Sebastian Saiz Defensive Rebound.
Mississippi State,Ole Miss,18,12,7,27,0,Anthony Perez missed Jumper.
Mississippi State,Ole Miss,18,12,7,27,0,Craig Sword Defensive Rebound.
Mississippi State,Ole Miss,20,12,7,33,1,Trivante Bloodman made Layup. Assisted by Craig Sword.
Mississippi State,Ole Miss,20,12,7,55,0,Anthony Perez missed Three Point Jumper.
Mississippi State,Ole Miss,20,12,7,55,0,Roquez Johnson Defensive Rebound.
Mississippi State,Ole Miss,20,12,8,8,0,Trivante Bloodman missed Three Point Jumper.
Mississippi State,Ole Miss,20,12,8,8,0,Sebastian Saiz Defensive Rebound.
Mississippi State,Ole Miss,20,12,8,12,0,Foul on Jacoby Davis.
Mississippi State,Ole Miss,20,12,8,21,0,Sebastian Saiz missed Jumper.
Mississippi State,Ole Miss,20,12,8,21,0,Roquez Johnson Block.
Mississippi State,Ole Miss,20,12,8,21,0,Craig Sword Defensive Rebound.
Mississippi State,Ole Miss,23,12,8,46,1,Fred Thomas made Three Point Jumper. Assisted by Craig Sword.
Mississippi State,Ole Miss,23,15,9,7,1,Marshall Henderson made Three Point Jumper.
Mississippi State,Ole Miss,23,15,9,22,0,Foul on Anthony Perez.
Mississippi State,Ole Miss,23,15,9,36,0,Fred Thomas missed Three Point Jumper.
Mississippi State,Ole Miss,23,15,9,36,0,Jarvis Summers Defensive Rebound.
Mississippi State,Ole Miss,23,15,9,46,0,Foul on Roquez Johnson.
Mississippi State,Ole Miss,23,15,9,46,0,Jarvis Summers missed Free Throw.
Mississippi State,Ole Miss,23,15,9,46,0,Ole Miss Deadball Team Rebound.
Mississippi State,Ole Miss,23,16,9,46,1,Jarvis Summers made Free Throw.
Mississippi State,Ole Miss,23,16,9,54,0,Foul on Dwight Coleby.
Mississippi State,Ole Miss,23,16,9,54,0,Gavin Ware missed Free Throw.
Mississippi State,Ole Miss,23,16,9,54,0,Mississippi St Deadball Team Rebound.
Mississippi State,Ole Miss,24,16,9,54,1,Gavin Ware made Free Throw.
Mississippi State,Ole Miss,24,19,10,7,1,Jarvis Summers made Three Point Jumper. Assisted by Martavious Newby.
Mississippi State,Ole Miss,24,19,10,28,0,Colin Borchert Turnover.
Mississippi State,Ole Miss,24,19,10,42,0,Marshall Henderson missed Three Point Jumper.
Mississippi State,Ole Miss,24,19,10,42,0,Colin Borchert Defensive Rebound.
Mississippi State,Ole Miss,24,19,10,42,0,Foul on Aaron Jones.
Mississippi State,Ole Miss,24,19,10,42,0,Colin Borchert missed Free Throw.
Mississippi State,Ole Miss,24,19,10,42,0,Martavious Newby Defensive Rebound.
Mississippi State,Ole Miss,24,19,11,2,0,Jarvis Summers missed Jumper.
Mississippi State,Ole Miss,24,19,11,2,0,Craig Sword Defensive Rebound.
Mississippi State,Ole Miss,24,19,11,10,0,Foul on Martavious Newby.
Mississippi State,Ole Miss,25,19,11,10,1,Gavin Ware made Free Throw.
Mississippi State,Ole Miss,26,19,11,10,1,Gavin Ware made Free Throw.
Mississippi State,Ole Miss,26,19,11,22,0,Anthony Perez Turnover.
Mississippi State,Ole Miss,26,19,11,22,0,Fred Thomas Steal.
Mississippi State,Ole Miss,28,19,11,26,1,I.J. Ready made Layup.
Mississippi State,Ole Miss,28,19,11,26,0,Foul on Martavious Newby.
Mississippi State,Ole Miss,29,19,11,26,1,I.J. Ready made Free Throw.
Mississippi State,Ole Miss,29,22,11,37,1,Jarvis Summers made Three Point Jumper. Assisted by LaDarius White.
Mississippi State,Ole Miss,29,22,11,53,0,Craig Sword missed Layup.
Mississippi State,Ole Miss,29,22,11,53,0,Gavin Ware Offensive Rebound.
Mississippi State,Ole Miss,31,22,11,56,1,Gavin Ware made Layup.
Mississippi State,Ole Miss,31,25,12,7,1,Marshall Henderson made Three Point Jumper. Assisted by Jarvis Summers.
Mississippi State,Ole Miss,31,25,12,21,0,Colin Borchert Turnover.
Mississippi State,Ole Miss,31,25,12,21,0,Official TV Timeout
Mississippi State,Ole Miss,31,25,12,38,0,Marshall Henderson missed Three Point Jumper.
Mississippi State,Ole Miss,31,25,12,38,0,Colin Borchert Defensive Rebound.
Mississippi State,Ole Miss,31,25,12,53,0,Mississippi St  Timeout
Mississippi State,Ole Miss,34,25,13,17,1,I.J. Ready made Three Point Jumper.
Mississippi State,Ole Miss,34,25,13,35,0,Jarvis Summers missed Jumper.
Mississippi State,Ole Miss,34,25,13,35,0,Colin Borchert Defensive Rebound.
Mississippi State,Ole Miss,34,25,13,50,0,Craig Sword missed Three Point Jumper.
Mississippi State,Ole Miss,34,25,13,50,0,LaDarius White Defensive Rebound.
Mississippi State,Ole Miss,34,25,14,18,0,Foul on Colin Borchert.
Mississippi State,Ole Miss,34,25,14,18,0,Anthony Perez missed Free Throw.
Mississippi State,Ole Miss,34,25,14,18,0,Ole Miss Deadball Team Rebound.
Mississippi State,Ole Miss,34,26,14,18,1,Anthony Perez made Free Throw.
Mississippi State,Ole Miss,34,26,14,47,0,Colin Borchert missed Three Point Jumper.
Mississippi State,Ole Miss,34,26,14,47,0,Anthony Perez Defensive Rebound.
Mississippi State,Ole Miss,34,28,14,57,1,Demarco Cox made Dunk. Assisted by LaDarius White.
Mississippi State,Ole Miss,37,28,15,10,1,Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
Mississippi State,Ole Miss,37,28,15,25,0,Marshall Henderson missed Three Point Jumper.
Mississippi State,Ole Miss,37,28,15,25,0,Marshall Henderson Offensive Rebound.
Mississippi State,Ole Miss,37,30,15,31,1,Demarco Cox made Dunk. Assisted by Marshall Henderson.
Mississippi State,Ole Miss,37,30,15,33,0,Mississippi St  Timeout
Mississippi State,Ole Miss,40,30,16,0,1,Craig Sword made Three Point Jumper. Assisted by Trivante Bloodman.
Mississippi State,Ole Miss,40,30,16,23,0,Jarvis Summers Turnover.
