Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Memphis,0,0,0,15,0,Denell Henderson missed Layup.
Oral Roberts,Memphis,0,0,0,15,0,Albert Owens Offensive Rebound.
Oral Roberts,Memphis,0,0,0,32,0,Albert Owens missed Jumper.
Oral Roberts,Memphis,0,0,0,32,0,Pookie Powell Defensive Rebound.
Oral Roberts,Memphis,0,0,0,53,0,Avery Woodson missed Jumper.
Oral Roberts,Memphis,0,0,0,53,0,Denell Henderson Block.
Oral Roberts,Memphis,0,0,0,58,0,Albert Owens Defensive Rebound.
Oral Roberts,Memphis,2,0,1,3,1,Korey Billbury made Layup.
Oral Roberts,Memphis,2,2,1,9,1,Austin Nichols made Dunk. Assisted by Pookie Powell.
Oral Roberts,Memphis,2,2,1,26,0,Albert Owens missed Jumper.
Oral Roberts,Memphis,2,2,1,26,0,Pookie Powell Defensive Rebound.
Oral Roberts,Memphis,2,2,1,30,0,Pookie Powell Turnover.
Oral Roberts,Memphis,2,2,1,31,0,Obi Emegano Steal.
Oral Roberts,Memphis,2,2,1,35,0,Albert Owens missed Layup.
Oral Roberts,Memphis,2,2,1,35,0,Pookie Powell Block.
Oral Roberts,Memphis,2,2,1,36,0,Trahson Burrell Defensive Rebound.
Oral Roberts,Memphis,2,2,1,41,0,Shaq Goodwin Turnover.
Oral Roberts,Memphis,2,2,1,49,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Memphis,2,2,1,49,0,Memphis Defensive Rebound.
Oral Roberts,Memphis,2,5,1,51,1,Pookie Powell made Three Point Jumper.
Oral Roberts,Memphis,2,5,2,12,0,Korey Billbury missed Jumper.
Oral Roberts,Memphis,2,5,2,12,0,Oral Roberts Offensive Rebound.
Oral Roberts,Memphis,2,5,2,16,0,Obi Emegano missed Jumper.
Oral Roberts,Memphis,2,5,2,16,0,Denell Henderson Offensive Rebound.
Oral Roberts,Memphis,2,5,2,19,0,Denell Henderson missed Layup.
Oral Roberts,Memphis,2,5,2,19,0,Austin Nichols Defensive Rebound.
Oral Roberts,Memphis,2,5,2,40,0,Shaq Goodwin missed Jumper.
Oral Roberts,Memphis,2,5,2,40,0,Austin Nichols Offensive Rebound.
Oral Roberts,Memphis,2,5,2,44,0,Austin Nichols missed Layup.
Oral Roberts,Memphis,2,5,2,44,0,Brandon Conley Defensive Rebound.
Oral Roberts,Memphis,2,5,2,53,0,Foul on Pookie Powell.
Oral Roberts,Memphis,4,5,2,57,1,Albert Owens made Jumper. Assisted by Obi Emegano.
Oral Roberts,Memphis,4,5,3,12,0,Austin Nichols missed Layup.
Oral Roberts,Memphis,4,5,3,12,0,Memphis Offensive Rebound.
Oral Roberts,Memphis,4,5,3,29,0,Foul on Brandon Conley.
