Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Memphis,0,0,0,18,0,Shaq Goodwin missed Layup.
Jacksonville State,Memphis,0,0,0,18,0,D.J. Felder Block.
Jacksonville State,Memphis,0,0,0,19,0,D.J. Felder Defensive Rebound.
Jacksonville State,Memphis,2,0,0,41,1,D.J. Felder made Jumper. Assisted by Darion Rackley.
Jacksonville State,Memphis,2,0,1,3,0,Austin Nichols missed Jumper.
Jacksonville State,Memphis,2,0,1,3,0,JaQuail Townser Defensive Rebound.
Jacksonville State,Memphis,2,0,1,17,0,Darion Rackley missed Jumper.
Jacksonville State,Memphis,2,0,1,17,0,Austin Nichols Block.
Jacksonville State,Memphis,2,0,1,18,0,Jacksonville St Offensive Rebound.
Jacksonville State,Memphis,2,0,1,36,0,D.J. Felder missed Jumper.
Jacksonville State,Memphis,2,0,1,36,0,Austin Nichols Defensive Rebound.
Jacksonville State,Memphis,2,2,1,52,1,Shaq Goodwin made Jumper. Assisted by Trahson Burrell.
Jacksonville State,Memphis,2,2,2,30,0,Jamal Hunter missed Layup.
Jacksonville State,Memphis,2,2,2,30,0,D.J. Felder Offensive Rebound.
Jacksonville State,Memphis,2,2,2,33,0,D.J. Felder missed Layup.
Jacksonville State,Memphis,2,2,2,33,0,Austin Nichols Block.
Jacksonville State,Memphis,2,2,2,34,0,Malcolm Drumwright Offensive Rebound.
Jacksonville State,Memphis,4,2,2,38,1,Malcolm Drumwright made Jumper.
Jacksonville State,Memphis,4,2,2,48,0,Avery Woodson missed Three Point Jumper.
Jacksonville State,Memphis,4,2,2,48,0,JaQuail Townser Defensive Rebound.
Jacksonville State,Memphis,4,2,2,56,0,JaQuail Townser missed Jumper.
Jacksonville State,Memphis,4,2,2,56,0,Avery Woodson Defensive Rebound.
Jacksonville State,Memphis,4,5,3,10,1,Avery Woodson made Three Point Jumper. Assisted by Trahson Burrell.
Jacksonville State,Memphis,4,5,3,47,0,D.J. Felder missed Jumper.
Jacksonville State,Memphis,4,5,3,47,0,Avery Woodson Defensive Rebound.
Jacksonville State,Memphis,4,5,4,1,0,Austin Nichols missed Jumper.
Jacksonville State,Memphis,4,5,4,1,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Memphis,4,5,4,12,0,D.J. Felder missed Jumper.
Jacksonville State,Memphis,4,5,4,12,0,Austin Nichols Block.
Jacksonville State,Memphis,4,5,4,13,0,Trahson Burrell Defensive Rebound.
Jacksonville State,Memphis,4,5,4,16,0,Foul on JaQuail Townser.
Jacksonville State,Memphis,4,5,4,16,0,Official TV Timeout
Jacksonville State,Memphis,4,6,4,16,1,Trahson Burrell made Free Throw.
Jacksonville State,Memphis,4,7,4,16,1,Trahson Burrell made Free Throw.
Jacksonville State,Memphis,4,7,4,29,0,Jamal Hunter missed Layup.
Jacksonville State,Memphis,4,7,4,29,0,Austin Nichols Block.
Jacksonville State,Memphis,4,7,4,32,0,Avery Woodson Defensive Rebound.
Jacksonville State,Memphis,4,9,4,42,1,Shaq Goodwin made Layup. Assisted by Austin Nichols.
Jacksonville State,Memphis,4,9,5,23,0,Jeremy Watson missed Jumper.
Jacksonville State,Memphis,4,9,5,23,0,Kedren Johnson Defensive Rebound.
Jacksonville State,Memphis,4,9,5,30,0,Austin Nichols Turnover.
Jacksonville State,Memphis,4,9,5,31,0,Jeremy Watson Steal.
Jacksonville State,Memphis,4,9,5,39,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Memphis,4,9,5,39,0,Shaq Goodwin Defensive Rebound.
Jacksonville State,Memphis,4,12,5,53,1,Kedren Johnson made Three Point Jumper.
Jacksonville State,Memphis,4,12,5,58,0,Jacksonville St  Timeout
Jacksonville State,Memphis,4,12,6,28,0,Darion Rackley Turnover.
Jacksonville State,Memphis,4,12,6,29,0,Shaq Goodwin Steal.
Jacksonville State,Memphis,4,14,6,30,1,Trahson Burrell made Layup. Assisted by Avery Woodson.
Jacksonville State,Memphis,7,14,7,12,1,Malcolm Drumwright made Three Point Jumper.
Jacksonville State,Memphis,7,16,7,21,1,Austin Nichols made Layup. Assisted by Kedren Johnson.
Jacksonville State,Memphis,9,16,7,54,1,Jeremy Watson made Jumper. Assisted by JaQuail Townser.
Jacksonville State,Memphis,9,16,8,10,0,Avery Woodson missed Three Point Jumper.
Jacksonville State,Memphis,9,16,8,10,0,Jeremy Watson Defensive Rebound.
Jacksonville State,Memphis,9,16,8,31,0,Official TV Timeout
Jacksonville State,Memphis,9,16,8,45,0,JaQuail Townser missed Three Point Jumper.
Jacksonville State,Memphis,9,16,8,45,0,Calvin Godfrey Defensive Rebound.
Jacksonville State,Memphis,9,18,8,53,1,Markel Crawford made Layup. Assisted by Kedren Johnson.
Jacksonville State,Memphis,9,18,9,9,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Memphis,9,18,9,9,0,Austin Nichols Defensive Rebound.
Jacksonville State,Memphis,9,18,9,18,0,Kedren Johnson missed Layup.
Jacksonville State,Memphis,9,18,9,18,0,Jamal Hunter Defensive Rebound.
Jacksonville State,Memphis,9,18,9,40,0,JaQuail Townser Turnover.
Jacksonville State,Memphis,9,18,10,19,0,Markel Crawford Turnover.
Jacksonville State,Memphis,9,18,10,24,0,Dontay Jackson Steal.
Jacksonville State,Memphis,9,18,10,35,0,D.J. Felder missed Layup.
Jacksonville State,Memphis,9,18,10,35,0,Austin Nichols Block.
Jacksonville State,Memphis,9,18,10,35,0,Nick King Defensive Rebound.
Jacksonville State,Memphis,9,18,10,35,0,Foul on D.J. Felder.
Jacksonville State,Memphis,9,18,10,54,0,Calvin Godfrey missed Layup.
Jacksonville State,Memphis,9,18,10,54,0,D.J. Felder Defensive Rebound.
Jacksonville State,Memphis,11,18,11,25,1,Malcolm Drumwright made Jumper.
Jacksonville State,Memphis,11,18,11,44,0,Trahson Burrell missed Three Point Jumper.
Jacksonville State,Memphis,11,18,11,44,0,D.J. Felder Defensive Rebound.
Jacksonville State,Memphis,11,18,11,58,0,Darion Rackley missed Three Point Jumper.
Jacksonville State,Memphis,11,18,11,58,0,Nick King Defensive Rebound.
Jacksonville State,Memphis,11,18,12,21,0,Foul on D.J. Felder.
Jacksonville State,Memphis,11,18,12,21,0,Official TV Timeout
Jacksonville State,Memphis,11,19,12,21,1,Calvin Godfrey made Free Throw.
Jacksonville State,Memphis,11,20,12,21,1,Calvin Godfrey made Free Throw.
Jacksonville State,Memphis,14,20,12,50,1,Malcolm Drumwright made Three Point Jumper.
