Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Memphis,0,0,0,0,0,Jump Ball won by Memphis
Stephen F. Austin,Memphis,0,0,0,15,0,Austin Nichols missed Layup.
Stephen F. Austin,Memphis,0,0,0,15,0,Shaq Goodwin Offensive Rebound.
Stephen F. Austin,Memphis,0,2,0,23,1,Markel Crawford made Dunk. Assisted by Nick King.
Stephen F. Austin,Memphis,2,2,0,53,1,Thomas Walkup made Jumper.
Stephen F. Austin,Memphis,2,2,1,2,0,Foul on Jacob Parker.
Stephen F. Austin,Memphis,2,2,1,28,0,Nick King Turnover.
Stephen F. Austin,Memphis,2,2,1,47,0,Foul on Avery Woodson.
Stephen F. Austin,Memphis,2,2,1,53,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,Memphis,2,2,1,53,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Memphis,2,2,1,55,0,Foul on Avery Woodson.
Stephen F. Austin,Memphis,3,2,1,55,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Memphis,3,2,1,55,0,Thomas Walkup missed Free Throw.
Stephen F. Austin,Memphis,3,2,1,55,0,Shaq Goodwin Defensive Rebound.
Stephen F. Austin,Memphis,3,2,2,6,0,Markel Crawford missed Layup.
Stephen F. Austin,Memphis,3,2,2,6,0,Markel Crawford Offensive Rebound.
Stephen F. Austin,Memphis,3,2,2,6,0,Markel Crawford missed Two Point Tip Shot.
Stephen F. Austin,Memphis,3,2,2,6,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Memphis,5,2,2,29,1,Trey Pinkney made Layup. Assisted by Tanner Clayton.
Stephen F. Austin,Memphis,5,4,2,44,1,Austin Nichols made Layup. Assisted by Markel Crawford.
Stephen F. Austin,Memphis,5,4,3,8,0,Foul on Trahson Burrell.
Stephen F. Austin,Memphis,5,4,3,12,0,Trey Pinkney Turnover.
Stephen F. Austin,Memphis,5,4,3,12,0,Austin Nichols Steal.
Stephen F. Austin,Memphis,5,4,3,22,0,Markel Crawford missed Three Point Jumper.
Stephen F. Austin,Memphis,5,4,3,22,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Memphis,5,4,3,24,0,Foul on Nick King.
Stephen F. Austin,Memphis,5,4,3,40,0,Clide Geffrard Turnover.
Stephen F. Austin,Memphis,5,4,3,40,0,Nick King Steal.
Stephen F. Austin,Memphis,5,4,3,51,0,Trahson Burrell Turnover.
Stephen F. Austin,Memphis,5,4,3,51,0,Jared Johnson Steal.
Stephen F. Austin,Memphis,7,4,3,51,1,Jared Johnson made Layup.
Stephen F. Austin,Memphis,7,4,3,51,0,Memphis  Timeout
Stephen F. Austin,Memphis,7,6,4,13,1,Shaq Goodwin made Jumper. Assisted by Pookie Powell.
Stephen F. Austin,Memphis,7,6,4,43,0,Trey Pinkney missed Three Point Jumper.
Stephen F. Austin,Memphis,7,6,4,43,0,Pookie Powell Defensive Rebound.
Stephen F. Austin,Memphis,7,6,5,4,0,Pookie Powell Turnover.
Stephen F. Austin,Memphis,7,6,5,4,0,Clide Geffrard Steal.
Stephen F. Austin,Memphis,7,6,5,4,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Memphis,7,6,5,20,0,Trahson Burrell Block.
Stephen F. Austin,Memphis,7,6,5,20,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Memphis,7,6,5,20,0,Official TV Timeout
Stephen F. Austin,Memphis,7,6,5,24,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Memphis,7,6,5,24,0,Trahson Burrell Defensive Rebound.
Stephen F. Austin,Memphis,7,6,5,41,0,Chris Hawkins missed Layup.
Stephen F. Austin,Memphis,7,6,5,41,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,Memphis,7,6,6,9,0,Demetrious Floyd Turnover.
Stephen F. Austin,Memphis,7,6,6,35,0,Foul on Tanner Clayton.
Stephen F. Austin,Memphis,7,8,6,36,1,Shaq Goodwin made Jumper. Assisted by Trahson Burrell.
Stephen F. Austin,Memphis,10,8,7,8,1,Clide Geffrard made Three Point Jumper. Assisted by Demetrious Floyd.
Stephen F. Austin,Memphis,10,10,7,27,1,Shaq Goodwin made Layup. Assisted by Markel Crawford.
Stephen F. Austin,Memphis,13,10,7,55,1,Dallas Cameron made Three Point Jumper. Assisted by Demetrious Floyd.
Stephen F. Austin,Memphis,13,10,8,17,0,Chris Hawkins missed Layup.
Stephen F. Austin,Memphis,13,10,8,17,0,Chris Hawkins Offensive Rebound.
Stephen F. Austin,Memphis,13,10,8,20,0,Trahson Burrell missed Two Point Tip Shot.
Stephen F. Austin,Memphis,13,10,8,20,0,Trahson Burrell Offensive Rebound.
Stephen F. Austin,Memphis,13,12,8,23,1,Trahson Burrell made Layup.
Stephen F. Austin,Memphis,13,12,8,23,0,Foul on Clide Geffrard.
Stephen F. Austin,Memphis,13,12,8,23,0,Official TV Timeout
Stephen F. Austin,Memphis,13,12,8,23,0,Trahson Burrell missed Free Throw.
Stephen F. Austin,Memphis,13,12,8,23,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Memphis,16,12,8,31,1,Demetrious Floyd made Three Point Jumper.
Stephen F. Austin,Memphis,16,12,8,59,0,Nick King missed Jumper.
Stephen F. Austin,Memphis,16,12,8,59,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Memphis,16,12,9,9,0,Jacob Parker missed Three Point Jumper.
Stephen F. Austin,Memphis,16,12,9,9,0,Nick King Defensive Rebound.
Stephen F. Austin,Memphis,16,14,9,23,1,Austin Nichols made Jumper. Assisted by Kedren Johnson.
Stephen F. Austin,Memphis,16,14,9,40,0,Demetrious Floyd missed Layup.
Stephen F. Austin,Memphis,16,14,9,40,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Memphis,18,14,9,49,1,Ty Charles made Dunk.
Stephen F. Austin,Memphis,18,16,10,2,1,Austin Nichols made Layup.
Stephen F. Austin,Memphis,18,16,10,20,0,Thomas Walkup missed Layup.
Stephen F. Austin,Memphis,18,16,10,20,0,Austin Nichols Block.
Stephen F. Austin,Memphis,18,16,10,20,0,Trahson Burrell Defensive Rebound.
Stephen F. Austin,Memphis,18,16,10,21,0,Foul on Thomas Walkup.
Stephen F. Austin,Memphis,18,16,10,38,0,Avery Woodson missed Three Point Jumper.
Stephen F. Austin,Memphis,18,16,10,38,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,Memphis,18,16,10,44,0,Demetrious Floyd Turnover.
Stephen F. Austin,Memphis,18,16,10,44,0,Avery Woodson Steal.
Stephen F. Austin,Memphis,18,16,11,1,0,Nick King missed Jumper.
Stephen F. Austin,Memphis,18,16,11,1,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Memphis,18,16,11,35,0,Demetrious Floyd missed Jumper.
Stephen F. Austin,Memphis,18,16,11,35,0,Markel Crawford Defensive Rebound.
