Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,Memphis,0,0,0,0,0,Jump Ball won by Memphis
Tulane,Memphis,0,0,0,13,0,Pookie Powell Turnover.
Tulane,Memphis,0,0,0,13,0,Louis Dabney Steal.
Tulane,Memphis,0,0,0,28,0,Louis Dabney missed Jumper.
Tulane,Memphis,0,0,0,28,0,Louis Dabney Offensive Rebound.
Tulane,Memphis,0,0,0,34,0,Foul on Shaq Goodwin.
Tulane,Memphis,1,0,0,34,1,Louis Dabney made Free Throw.
Tulane,Memphis,2,0,0,34,1,Louis Dabney made Free Throw.
Tulane,Memphis,2,0,0,56,0,Trahson Burrell missed Jumper.
Tulane,Memphis,2,0,0,56,0,Jonathan Stark Defensive Rebound.
Tulane,Memphis,2,0,1,5,0,Louis Dabney missed Jumper.
Tulane,Memphis,2,0,1,5,0,Austin Nichols Defensive Rebound.
Tulane,Memphis,2,0,1,13,0,Avery Woodson missed Three Point Jumper.
Tulane,Memphis,2,0,1,13,0,Shaq Goodwin Offensive Rebound.
Tulane,Memphis,2,2,1,19,1,Shaq Goodwin made Jumper.
Tulane,Memphis,2,2,1,19,0,Foul on Ryan Smith.
Tulane,Memphis,2,3,1,19,1,Shaq Goodwin made Free Throw.
Tulane,Memphis,2,3,1,28,0,Foul on Avery Woodson.
Tulane,Memphis,3,3,1,28,1,Tre Drye made Free Throw.
Tulane,Memphis,3,3,1,28,0,Tre Drye missed Free Throw.
Tulane,Memphis,3,3,1,28,0,Tulane Offensive Rebound.
Tulane,Memphis,6,3,1,48,1,Jonathan Stark made Three Point Jumper.
Tulane,Memphis,6,3,1,58,0,Foul on Avery Woodson.
Tulane,Memphis,6,3,1,58,0,Avery Woodson Turnover.
Tulane,Memphis,6,3,2,7,0,Kajon Mack Turnover.
Tulane,Memphis,6,3,2,12,0,Kuran Iverson missed Layup.
Tulane,Memphis,6,3,2,12,0,Trahson Burrell Offensive Rebound.
Tulane,Memphis,6,5,2,19,1,Trahson Burrell made Layup.
Tulane,Memphis,8,5,2,41,1,Jonathan Stark made Jumper.
Tulane,Memphis,8,5,3,12,0,Foul on Ryan Smith.
Tulane,Memphis,8,5,3,12,0,Shaq Goodwin missed Free Throw.
Tulane,Memphis,8,5,3,12,0,Memphis Deadball Team Rebound.
Tulane,Memphis,8,6,3,12,1,Shaq Goodwin made Free Throw.
Tulane,Memphis,8,6,3,27,0,Foul on Trahson Burrell.
Tulane,Memphis,8,6,3,29,0,Kajon Mack missed Layup.
Tulane,Memphis,8,6,3,29,0,Austin Nichols Block.
Tulane,Memphis,8,6,3,29,0,Kajon Mack Offensive Rebound.
Tulane,Memphis,8,6,3,39,0,Kajon Mack missed Layup.
Tulane,Memphis,8,6,3,39,0,Austin Nichols Block.
Tulane,Memphis,8,6,3,39,0,Pookie Powell Defensive Rebound.
Tulane,Memphis,8,6,3,40,0,Trahson Burrell missed Dunk.
Tulane,Memphis,8,6,3,41,0,Jonathan Stark Defensive Rebound.
