Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,New Mexico State,0,0,0,17,0,Pascal Siakam Turnover.
Chicago State,New Mexico State,0,0,0,27,0,Clarke Rosenberg missed Jumper.
Chicago State,New Mexico State,0,0,0,27,0,Tshilidzi Nephawe Defensive Rebound.
Chicago State,New Mexico State,0,0,0,42,0,Foul on Clarke Rosenberg.
Chicago State,New Mexico State,0,1,0,42,1,Remi Barry made Free Throw.
Chicago State,New Mexico State,0,2,0,42,1,Remi Barry made Free Throw.
Chicago State,New Mexico State,0,2,0,51,0,Sean Hill Turnover.
Chicago State,New Mexico State,0,2,0,52,0,Daniel Mullings Steal.
Chicago State,New Mexico State,0,2,0,55,0,Remi Barry missed Layup.
Chicago State,New Mexico State,0,2,0,55,0,New Mexico St Offensive Rebound.
Chicago State,New Mexico State,0,2,1,11,0,Tshilidzi Nephawe missed Layup.
Chicago State,New Mexico State,0,2,1,11,0,Anthony Glover Defensive Rebound.
Chicago State,New Mexico State,2,2,1,38,1,Clarke Rosenberg made Jumper.
Chicago State,New Mexico State,2,2,1,47,0,Foul on Remi Barry.
Chicago State,New Mexico State,2,2,1,47,0,Remi Barry Turnover.
Chicago State,New Mexico State,2,2,2,15,0,Sean Hill missed Three Point Jumper.
Chicago State,New Mexico State,2,2,2,15,0,DK Eldridge Defensive Rebound.
Chicago State,New Mexico State,2,2,2,22,0,DK Eldridge Turnover.
Chicago State,New Mexico State,2,2,2,27,0,Sean Hill Turnover.
Chicago State,New Mexico State,2,2,2,27,0,DK Eldridge Steal.
Chicago State,New Mexico State,2,2,2,34,0,Foul on Clarke Rosenberg.
Chicago State,New Mexico State,2,4,2,37,1,Tshilidzi Nephawe made Layup.
Chicago State,New Mexico State,2,4,3,5,0,Joshua Meier missed Jumper.
Chicago State,New Mexico State,2,4,3,5,0,Pascal Siakam Block.
Chicago State,New Mexico State,2,4,3,7,0,Joshua Meier Offensive Rebound.
Chicago State,New Mexico State,2,4,3,10,0,Joshua Meier missed Jumper.
Chicago State,New Mexico State,2,4,3,10,0,Daniel Mullings Defensive Rebound.
Chicago State,New Mexico State,2,6,3,23,1,Remi Barry made Jumper.
Chicago State,New Mexico State,2,6,3,47,0,Aaron Williams missed Three Point Jumper.
Chicago State,New Mexico State,2,6,3,47,0,DK Eldridge Defensive Rebound.
Chicago State,New Mexico State,2,8,3,57,1,Daniel Mullings made Dunk.
Chicago State,New Mexico State,2,8,3,57,0,Chicago St  Timeout
Chicago State,New Mexico State,2,8,4,7,0,Official TV Timeout
Chicago State,New Mexico State,5,8,4,26,1,Clarke Rosenberg made Three Point Jumper. Assisted by Kurt Karis.
Chicago State,New Mexico State,5,10,4,50,1,Remi Barry made Jumper. Assisted by Daniel Mullings.
Chicago State,New Mexico State,7,10,5,21,1,Joshua Meier made Jumper.
Chicago State,New Mexico State,7,12,5,35,1,Tshilidzi Nephawe made Dunk. Assisted by Remi Barry.
Chicago State,New Mexico State,7,12,5,50,0,Aaron Williams missed Jumper.
Chicago State,New Mexico State,7,12,5,50,0,Daniel Mullings Block.
Chicago State,New Mexico State,7,12,5,50,0,Chicago St Offensive Rebound.
Chicago State,New Mexico State,7,12,6,11,0,Sean Hill missed Three Point Jumper.
Chicago State,New Mexico State,7,12,6,11,0,Trayvon Palmer Offensive Rebound.
Chicago State,New Mexico State,7,12,6,14,0,Trayvon Palmer Turnover.
Chicago State,New Mexico State,7,12,6,33,0,Remi Barry missed Jumper.
Chicago State,New Mexico State,7,12,6,33,0,Pascal Siakam Offensive Rebound.
Chicago State,New Mexico State,7,12,6,41,0,Remi Barry Turnover.
Chicago State,New Mexico State,7,12,6,41,0,Kurt Karis Steal.
Chicago State,New Mexico State,7,12,6,56,0,Foul on Daniel Mullings.
Chicago State,New Mexico State,7,12,7,26,0,Clarke Rosenberg missed Layup.
Chicago State,New Mexico State,7,12,7,26,0,Ian Baker Defensive Rebound.
Chicago State,New Mexico State,7,15,7,37,1,DK Eldridge made Three Point Jumper.
Chicago State,New Mexico State,7,15,8,10,0,Clarke Rosenberg missed Jumper.
Chicago State,New Mexico State,7,15,8,10,0,Pascal Siakam Block.
Chicago State,New Mexico State,7,15,8,11,0,DK Eldridge Defensive Rebound.
Chicago State,New Mexico State,7,15,8,18,0,DK Eldridge missed Three Point Jumper.
Chicago State,New Mexico State,7,15,8,18,0,Clarke Rosenberg Defensive Rebound.
Chicago State,New Mexico State,7,15,8,41,0,Official TV Timeout
Chicago State,New Mexico State,9,15,8,44,1,Trayvon Palmer made Jumper.
Chicago State,New Mexico State,9,17,9,5,1,Pascal Siakam made Jumper.
Chicago State,New Mexico State,9,17,9,35,0,Sean Hill Turnover.
Chicago State,New Mexico State,9,17,9,36,0,Pascal Siakam Steal.
Chicago State,New Mexico State,9,19,9,54,1,Tshilidzi Nephawe made Layup.
Chicago State,New Mexico State,9,19,10,8,0,Joshua Meier Turnover.
Chicago State,New Mexico State,9,21,10,26,1,DK Eldridge made Jumper. Assisted by Daniel Mullings.
Chicago State,New Mexico State,12,21,10,42,1,Trayvon Palmer made Three Point Jumper. Assisted by Clarke Rosenberg.
Chicago State,New Mexico State,12,21,11,3,0,Foul on Jawad Adekoya.
Chicago State,New Mexico State,12,21,11,3,0,Tshilidzi Nephawe missed Free Throw.
Chicago State,New Mexico State,12,21,11,3,0,New Mexico St Deadball Team Rebound.
Chicago State,New Mexico State,12,22,11,3,1,Tshilidzi Nephawe made Free Throw.
Chicago State,New Mexico State,12,22,11,13,0,Trayvon Palmer Turnover.
Chicago State,New Mexico State,12,25,11,26,1,DK Eldridge made Three Point Jumper. Assisted by Johnathon Wilkins.
Chicago State,New Mexico State,14,25,11,48,1,Clarke Rosenberg made Jumper. Assisted by Kurt Karis.
Chicago State,New Mexico State,14,25,12,3,0,Tshilidzi Nephawe missed Dunk.
Chicago State,New Mexico State,14,25,12,3,0,Jawad Adekoya Defensive Rebound.
Chicago State,New Mexico State,16,25,12,18,1,Joshua Meier made Dunk. Assisted by Clarke Rosenberg.
Chicago State,New Mexico State,16,25,12,32,0,Johnathon Wilkins missed Jumper.
Chicago State,New Mexico State,16,25,12,32,0,Johnathon Wilkins Offensive Rebound.
Chicago State,New Mexico State,16,27,12,35,1,Johnathon Wilkins made Jumper.
Chicago State,New Mexico State,16,27,12,55,0,Trayvon Palmer missed Jumper.
Chicago State,New Mexico State,16,27,12,55,0,DK Eldridge Defensive Rebound.
Chicago State,New Mexico State,16,27,13,11,0,Johnathon Wilkins missed Layup.
Chicago State,New Mexico State,16,27,13,11,0,New Mexico St Offensive Rebound.
Chicago State,New Mexico State,16,27,13,13,0,Official TV Timeout
Chicago State,New Mexico State,16,27,13,18,0,Pascal Siakam missed Layup.
Chicago State,New Mexico State,16,27,13,18,0,Pascal Siakam Offensive Rebound.
Chicago State,New Mexico State,16,29,13,21,1,Pascal Siakam made Two Point Tip Shot.
Chicago State,New Mexico State,16,29,13,48,0,Clarke Rosenberg missed Jumper.
Chicago State,New Mexico State,16,29,13,48,0,Clarke Rosenberg Offensive Rebound.
Chicago State,New Mexico State,18,29,14,10,1,Trayvon Palmer made Layup.
Chicago State,New Mexico State,18,29,14,19,0,Remi Barry Turnover.
Chicago State,New Mexico State,18,29,14,19,0,Aaron Williams Steal.
Chicago State,New Mexico State,18,29,14,38,0,Jawad Adekoya missed Three Point Jumper.
Chicago State,New Mexico State,18,29,14,38,0,Daniel Mullings Defensive Rebound.
Chicago State,New Mexico State,18,29,14,53,0,Remi Barry missed Three Point Jumper.
Chicago State,New Mexico State,18,29,14,53,0,Pascal Siakam Offensive Rebound.
Chicago State,New Mexico State,18,29,14,53,0,Foul on Jawad Adekoya.
Chicago State,New Mexico State,18,31,14,57,1,Remi Barry made Jumper.
Chicago State,New Mexico State,21,31,15,29,1,Clarke Rosenberg made Three Point Jumper.
Chicago State,New Mexico State,21,33,15,50,1,Daniel Mullings made Layup.
Chicago State,New Mexico State,21,33,16,3,0,Clarke Rosenberg Turnover.
Chicago State,New Mexico State,21,33,16,4,0,Daniel Mullings Steal.
Chicago State,New Mexico State,21,35,16,7,1,Daniel Mullings made Layup.
