Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Western Carolina,0,0,0,17,0,Foul on Jared Dimakos.
Chicago State,Western Carolina,0,1,0,17,1,Torrion Brummitt made Free Throw.
Chicago State,Western Carolina,0,1,0,17,0,Torrion Brummitt missed Free Throw.
Chicago State,Western Carolina,0,1,0,17,0,Clarke Rosenberg Defensive Rebound.
Chicago State,Western Carolina,0,1,0,33,0,Jared Dimakos Turnover.
Chicago State,Western Carolina,0,1,0,33,0,Torrion Brummitt Steal.
Chicago State,Western Carolina,0,1,0,49,0,James Sinclair missed Jumper.
Chicago State,Western Carolina,0,1,0,49,0,Quron Davis Defensive Rebound.
Chicago State,Western Carolina,3,1,1,0,1,Jared Dimakos made Three Point Jumper. Assisted by Clarke Rosenberg.
Chicago State,Western Carolina,3,3,1,9,1,Mike Brown made Layup.
Chicago State,Western Carolina,3,3,1,29,0,Jared Dimakos missed Three Point Jumper.
Chicago State,Western Carolina,3,3,1,29,0,Quron Davis Offensive Rebound.
Chicago State,Western Carolina,3,3,1,32,0,Foul on Justin Browning.
Chicago State,Western Carolina,4,3,1,32,1,Quron Davis made Free Throw.
Chicago State,Western Carolina,4,3,1,33,0,Quron Davis missed Free Throw.
Chicago State,Western Carolina,4,3,1,33,0,Justin Browning Defensive Rebound.
Chicago State,Western Carolina,4,3,1,41,0,Foul on Quron Davis.
Chicago State,Western Carolina,4,3,1,41,0,Torrion Brummitt missed Free Throw.
Chicago State,Western Carolina,4,3,1,41,0,Western Carolina Deadball Team Rebound.
Chicago State,Western Carolina,4,4,1,41,1,Torrion Brummitt made Free Throw.
Chicago State,Western Carolina,4,4,2,12,0,Johnny Griffin missed Layup.
Chicago State,Western Carolina,4,4,2,12,0,Justin Browning Block.
Chicago State,Western Carolina,4,4,2,15,0,Justin Browning Defensive Rebound.
Chicago State,Western Carolina,4,4,2,20,0,James Sinclair missed Layup.
Chicago State,Western Carolina,4,4,2,20,0,Johnny Griffin Defensive Rebound.
Chicago State,Western Carolina,4,4,2,21,0,Foul on Torrion Brummitt.
Chicago State,Western Carolina,4,4,2,39,0,Jesse Tesmer missed Layup.
Chicago State,Western Carolina,4,4,2,39,0,Jesse Tesmer Offensive Rebound.
Chicago State,Western Carolina,4,4,2,43,0,Jesse Tesmer missed Layup.
Chicago State,Western Carolina,4,4,2,43,0,James Sinclair Defensive Rebound.
Chicago State,Western Carolina,4,4,3,13,0,Foul on Jesse Tesmer.
Chicago State,Western Carolina,4,4,3,13,0,Torrion Brummitt missed Free Throw.
Chicago State,Western Carolina,4,4,3,13,0,Western Carolina Deadball Team Rebound.
Chicago State,Western Carolina,4,5,3,13,1,Torrion Brummitt made Free Throw.
Chicago State,Western Carolina,4,5,3,39,0,Anthony Glover missed Jumper.
Chicago State,Western Carolina,4,5,3,39,0,James Sinclair Defensive Rebound.
Chicago State,Western Carolina,4,7,3,46,1,Torrion Brummitt made Layup. Assisted by James Sinclair.
Chicago State,Western Carolina,4,7,4,24,0,Johnny Griffin missed Three Point Jumper.
Chicago State,Western Carolina,4,7,4,24,0,Western Carolina Deadball Team Rebound.
Chicago State,Western Carolina,4,7,4,26,0,Official TV Timeout
Chicago State,Western Carolina,4,7,4,44,0,Rhett Harrelson missed Three Point Jumper.
Chicago State,Western Carolina,4,7,4,44,0,Clarke Rosenberg Defensive Rebound.
Chicago State,Western Carolina,4,7,5,11,0,Anthony Glover missed Jumper.
Chicago State,Western Carolina,4,7,5,11,0,Johnny Griffin Offensive Rebound.
Chicago State,Western Carolina,4,7,5,20,0,Anthony Glover missed Layup.
Chicago State,Western Carolina,4,7,5,20,0,Justin Browning Defensive Rebound.
Chicago State,Western Carolina,4,7,5,39,0,James Sinclair Turnover.
Chicago State,Western Carolina,4,7,5,48,0,Joshua Batson Turnover.
Chicago State,Western Carolina,4,7,5,49,0,James Sinclair Steal.
Chicago State,Western Carolina,4,7,5,51,0,James Sinclair missed Layup.
Chicago State,Western Carolina,4,7,5,51,0,Trayvon Palmer Block.
Chicago State,Western Carolina,4,7,5,51,0,Western Carolina Offensive Rebound.
Chicago State,Western Carolina,4,7,5,52,0,Mike Brown missed Three Point Jumper.
Chicago State,Western Carolina,4,7,5,52,0,Joshua Batson Defensive Rebound.
Chicago State,Western Carolina,4,7,6,4,0,Joshua Batson Turnover.
Chicago State,Western Carolina,4,7,6,5,0,James Sinclair Steal.
Chicago State,Western Carolina,4,9,6,12,1,Torrion Brummitt made Layup. Assisted by Rhett Harrelson.
Chicago State,Western Carolina,4,9,6,13,0,Foul on Clarke Rosenberg.
Chicago State,Western Carolina,4,9,6,13,0,Torrion Brummitt missed Free Throw.
Chicago State,Western Carolina,4,9,6,13,0,Jared Dimakos Defensive Rebound.
Chicago State,Western Carolina,4,9,6,41,0,Jared Dimakos missed Three Point Jumper.
Chicago State,Western Carolina,4,9,6,41,0,Justin Browning Block.
Chicago State,Western Carolina,4,9,6,45,0,Chicago St Offensive Rebound.
Chicago State,Western Carolina,4,9,6,45,0,Clarke Rosenberg missed Three Point Jumper.
Chicago State,Western Carolina,4,9,6,45,0,Justin Browning Defensive Rebound.
Chicago State,Western Carolina,4,9,6,56,0,Rhett Harrelson missed Three Point Jumper.
