Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Iowa State,0,2,0,15,1,Jameel McKay made Dunk. Assisted by Georges Niang.
North Dakota State,Iowa State,2,2,0,31,1,Paul Miller made Layup.
North Dakota State,Iowa State,2,2,0,41,0,Georges Niang missed Three Point Jumper.
North Dakota State,Iowa State,2,2,0,41,0,Carlin Dupree Defensive Rebound.
North Dakota State,Iowa State,2,2,0,51,0,Malik Clements missed Three Point Jumper.
North Dakota State,Iowa State,2,2,0,51,0,Jameel McKay Defensive Rebound.
North Dakota State,Iowa State,2,5,1,3,1,Nazareth Mitrou-Long made Three Point Jumper. Assisted by Monte Morris.
North Dakota State,Iowa State,4,5,1,14,1,Chris Kading made Layup. Assisted by Carlin Dupree.
North Dakota State,Iowa State,4,5,1,31,0,Abdel Nader Turnover.
North Dakota State,Iowa State,4,5,1,48,0,Malik Clements missed Three Point Jumper.
North Dakota State,Iowa State,4,5,1,48,0,Georges Niang Defensive Rebound.
North Dakota State,Iowa State,4,5,2,1,0,Jameel McKay missed Layup.
North Dakota State,Iowa State,4,5,2,1,0,Chris Kading Defensive Rebound.
North Dakota State,Iowa State,6,5,2,14,1,A.J. Jacobson made Layup.
North Dakota State,Iowa State,6,5,2,24,0,Foul on A.J. Jacobson.
North Dakota State,Iowa State,6,7,2,25,1,Abdel Nader made Jumper. Assisted by Monte Morris.
North Dakota State,Iowa State,9,7,2,48,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Iowa State,9,7,3,8,0,Nazareth Mitrou-Long missed Three Point Jumper.
North Dakota State,Iowa State,9,7,3,8,0,Carlin Dupree Defensive Rebound.
North Dakota State,Iowa State,9,7,3,23,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Iowa State,9,7,3,23,0,Jameel McKay Defensive Rebound.
North Dakota State,Iowa State,9,7,3,35,0,Jameel McKay missed Dunk.
North Dakota State,Iowa State,9,7,3,35,0,Paul Miller Defensive Rebound.
North Dakota State,Iowa State,9,7,3,43,0,Paul Miller missed Jumper.
North Dakota State,Iowa State,9,7,3,43,0,Nazareth Mitrou-Long Block.
North Dakota State,Iowa State,9,7,3,45,0,Abdel Nader Defensive Rebound.
North Dakota State,Iowa State,9,9,3,48,1,Nazareth Mitrou-Long made Layup. Assisted by Abdel Nader.
North Dakota State,Iowa State,9,9,3,48,0,Foul on A.J. Jacobson.
North Dakota State,Iowa State,9,9,3,48,0,Nazareth Mitrou-Long missed Free Throw.
North Dakota State,Iowa State,9,9,3,48,0,Khy Kabellis Defensive Rebound.
North Dakota State,Iowa State,9,9,4,2,0,Carlin Dupree Turnover.
North Dakota State,Iowa State,9,9,4,2,0,Monte Morris Steal.
North Dakota State,Iowa State,9,11,4,9,1,Abdel Nader made Jumper.
North Dakota State,Iowa State,9,11,4,20,0,Khy Kabellis Turnover.
North Dakota State,Iowa State,9,11,4,20,0,Official TV Timeout
North Dakota State,Iowa State,9,11,4,34,0,Abdel Nader missed Three Point Jumper.
North Dakota State,Iowa State,9,11,4,34,0,Dexter Werner Defensive Rebound.
North Dakota State,Iowa State,9,11,4,55,0,Khy Kabellis Turnover.
North Dakota State,Iowa State,9,11,5,10,0,Nazareth Mitrou-Long missed Three Point Jumper.
North Dakota State,Iowa State,9,11,5,10,0,Paul Miller Defensive Rebound.
North Dakota State,Iowa State,9,11,5,21,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,Iowa State,9,11,5,21,0,Dexter Werner Offensive Rebound.
North Dakota State,Iowa State,9,11,5,24,0,Foul on Georges Niang.
North Dakota State,Iowa State,9,11,5,29,0,Carlin Dupree missed Layup.
North Dakota State,Iowa State,9,11,5,29,0,Georges Niang Defensive Rebound.
North Dakota State,Iowa State,9,11,5,45,0,Georges Niang missed Jumper.
North Dakota State,Iowa State,9,11,5,45,0,Dexter Werner Block.
North Dakota State,Iowa State,9,11,5,47,0,Matt Thomas Offensive Rebound.
North Dakota State,Iowa State,9,11,5,58,0,Georges Niang missed Three Point Jumper.
North Dakota State,Iowa State,9,11,5,58,0,Dexter Werner Defensive Rebound.
North Dakota State,Iowa State,9,11,6,25,0,Carlin Dupree missed Jumper.
North Dakota State,Iowa State,9,11,6,25,0,Georges Niang Block.
North Dakota State,Iowa State,9,11,6,25,0,North Dakota St Deadball Team Rebound.
North Dakota State,Iowa State,9,11,6,39,0,Dexter Werner missed Jumper.
North Dakota State,Iowa State,9,11,6,39,0,Jameel McKay Block.
North Dakota State,Iowa State,9,11,6,41,0,Matt Thomas Defensive Rebound.
North Dakota State,Iowa State,9,11,6,46,0,Matt Thomas missed Three Point Jumper.
North Dakota State,Iowa State,9,11,6,46,0,Paul Miller Defensive Rebound.
North Dakota State,Iowa State,9,11,7,1,0,Dexter Werner missed Jumper.
North Dakota State,Iowa State,9,11,7,1,0,Jameel McKay Block.
North Dakota State,Iowa State,9,11,7,2,0,Matt Thomas Defensive Rebound.
North Dakota State,Iowa State,9,13,7,6,1,Monte Morris made Jumper. Assisted by Hallice Cooke.
North Dakota State,Iowa State,9,13,7,38,0,Paul Miller missed Three Point Jumper.
North Dakota State,Iowa State,9,13,7,38,0,Dexter Werner Offensive Rebound.
North Dakota State,Iowa State,9,13,7,50,0,Paul Miller missed Three Point Jumper.
North Dakota State,Iowa State,9,13,7,50,0,Georges Niang Defensive Rebound.
North Dakota State,Iowa State,9,13,8,1,0,Jameel McKay Turnover.
North Dakota State,Iowa State,9,13,8,2,0,Dexter Werner Steal.
North Dakota State,Iowa State,11,13,8,8,1,Khy Kabellis made Jumper.
North Dakota State,Iowa State,11,15,8,28,1,Jameel McKay made Layup.
North Dakota State,Iowa State,11,15,8,43,0,Khy Kabellis Turnover.
North Dakota State,Iowa State,11,15,8,44,0,Georges Niang Steal.
North Dakota State,Iowa State,11,17,8,47,1,Hallice Cooke made Layup. Assisted by Monte Morris.
