Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Iowa State,0,0,0,11,0,Jameel McKay missed Jumper.
Chicago State,Iowa State,0,0,0,11,0,Elliot Cole Defensive Rebound.
Chicago State,Iowa State,0,0,0,34,0,Elliot Cole missed Three Point Jumper.
Chicago State,Iowa State,0,0,0,34,0,Abdel Nader Defensive Rebound.
Chicago State,Iowa State,0,0,0,41,0,Abdel Nader Turnover.
Chicago State,Iowa State,0,0,0,43,0,Jawad Adekoya Steal.
Chicago State,Iowa State,0,0,0,47,0,Jawad Adekoya missed Jumper.
Chicago State,Iowa State,0,0,0,47,0,Abdel Nader Defensive Rebound.
Chicago State,Iowa State,0,0,0,50,0,Abdel Nader Turnover.
Chicago State,Iowa State,0,0,0,51,0,Elliot Cole Steal.
Chicago State,Iowa State,2,0,0,53,1,Elliot Cole made Layup.
Chicago State,Iowa State,2,0,1,2,0,Nazareth Mitrou-Long missed Three Point Jumper.
Chicago State,Iowa State,2,0,1,2,0,Jordan Madrid-Andrews Defensive Rebound.
Chicago State,Iowa State,4,0,1,14,1,Jawad Adekoya made Jumper.
Chicago State,Iowa State,4,0,1,30,0,Nazareth Mitrou-Long missed Three Point Jumper.
Chicago State,Iowa State,4,0,1,30,0,Trayvon Palmer Defensive Rebound.
Chicago State,Iowa State,4,0,1,42,0,Trayvon Palmer missed Jumper.
Chicago State,Iowa State,4,0,1,42,0,Trayvon Palmer Offensive Rebound.
Chicago State,Iowa State,4,0,1,48,0,Foul on Trayvon Palmer.
Chicago State,Iowa State,4,0,1,48,0,Trayvon Palmer Turnover.
Chicago State,Iowa State,4,2,1,59,1,Georges Niang made Jumper.
Chicago State,Iowa State,4,2,2,5,0,Foul on Monte Morris.
Chicago State,Iowa State,4,2,2,8,0,Jordan Madrid-Andrews Turnover.
Chicago State,Iowa State,4,4,2,22,1,Jameel McKay made Dunk. Assisted by Georges Niang.
Chicago State,Iowa State,4,4,2,30,0,Elliot Cole Turnover.
Chicago State,Iowa State,4,4,2,31,0,Nazareth Mitrou-Long Steal.
Chicago State,Iowa State,4,4,2,32,0,Foul on Jared Dimakos.
Chicago State,Iowa State,4,5,2,32,1,Abdel Nader made Free Throw.
Chicago State,Iowa State,4,6,2,32,1,Abdel Nader made Free Throw.
Chicago State,Iowa State,4,6,2,44,0,Jawad Adekoya missed Jumper.
Chicago State,Iowa State,4,6,2,44,0,Jameel McKay Defensive Rebound.
Chicago State,Iowa State,4,8,2,53,1,Jameel McKay made Jumper.
Chicago State,Iowa State,4,8,2,53,0,Foul on Jared Dimakos.
Chicago State,Iowa State,4,8,2,53,0,Jameel McKay missed Free Throw.
Chicago State,Iowa State,4,8,2,53,0,Trayvon Palmer Defensive Rebound.
Chicago State,Iowa State,4,8,3,11,0,Jawad Adekoya missed Three Point Jumper.
Chicago State,Iowa State,4,8,3,11,0,Chicago St Offensive Rebound.
Chicago State,Iowa State,7,8,3,24,1,Elliot Cole made Three Point Jumper.
Chicago State,Iowa State,7,8,3,26,0,Technical Foul on Elliot Cole.
Chicago State,Iowa State,7,8,3,26,0,Foul on Elliot Cole.
Chicago State,Iowa State,7,9,3,26,1,Nazareth Mitrou-Long made Free Throw.
Chicago State,Iowa State,7,10,3,26,1,Nazareth Mitrou-Long made Free Throw.
Chicago State,Iowa State,7,10,3,26,0,Elliot Cole Turnover.
Chicago State,Iowa State,7,10,3,30,0,Jameel McKay missed Jumper.
Chicago State,Iowa State,7,10,3,30,0,Jameel McKay Offensive Rebound.
Chicago State,Iowa State,7,12,3,32,1,Jameel McKay made Jumper.
Chicago State,Iowa State,7,12,3,32,0,Foul on Quron Davis.
