Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,UT Arlington,0,0,0,27,0,Karol Gruszecki missed Jumper.
Utah State,UT Arlington,0,0,0,27,0,Spencer Butterfield Defensive Rebound.
Utah State,UT Arlington,0,0,0,50,0,Ben Clifford Turnover.
Utah State,UT Arlington,0,0,0,52,0,Jordan Reves Steal.
Utah State,UT Arlington,0,3,0,58,1,Karol Gruszecki made Three Point Jumper.
Utah State,UT Arlington,0,3,1,8,0,Marcel Davis Turnover.
Utah State,UT Arlington,0,3,1,9,0,Jordan Reves Steal.
Utah State,UT Arlington,0,5,1,12,1,Jordan Reves made Dunk.  Assisted by Shaquille White-Miller.
Utah State,UT Arlington,0,5,1,27,0,Ben Clifford Turnover.
Utah State,UT Arlington,0,5,1,41,0,Shaquille White-Miller missed Three Point Jumper.
Utah State,UT Arlington,0,5,1,41,0,Jarred Shaw Defensive Rebound.
Utah State,UT Arlington,0,5,1,45,0,Foul on Kevin Butler
Utah State,UT Arlington,2,5,1,56,1,Spencer Butterfield made Jumper.
Utah State,UT Arlington,2,7,2,32,1,Jordan Reves made Dunk.  Assisted by Karol Gruszecki.
Utah State,UT Arlington,2,7,2,55,0,Foul on Karol Gruszecki
Utah State,UT Arlington,2,7,3,4,0,Marcel Davis Turnover.
Utah State,UT Arlington,2,7,3,5,0,Kevin Butler Steal.
Utah State,UT Arlington,2,9,3,9,1,Karol Gruszecki made Layup.  Assisted by Shaquille White-Miller.
Utah State,UT Arlington,2,9,3,9,0,Foul on Ben Clifford
Utah State,UT Arlington,2,10,3,9,1,Karol Gruszecki made Free Throw.
Utah State,UT Arlington,2,10,3,15,0,TeNale Roland Turnover.
Utah State,UT Arlington,2,10,3,27,0,Karol Gruszecki missed Jumper.
Utah State,UT Arlington,2,10,3,27,0,Ben Clifford Defensive Rebound.
Utah State,UT Arlington,2,10,3,42,0,Foul on Shaquille White-Miller
Utah State,UT Arlington,2,10,3,45,0,Foul on Jordan Reves
Utah State,UT Arlington,2,10,3,45,0,Jarred Shaw missed Free Throw.
Utah State,UT Arlington,2,10,3,45,0,null
Utah State,UT Arlington,3,10,3,45,1,Jarred Shaw made Free Throw.
Utah State,UT Arlington,3,10,4,0,0,Kevin Butler missed Three Point Jumper.
Utah State,UT Arlington,3,10,4,0,0,TeNale Roland Defensive Rebound.
Utah State,UT Arlington,3,10,4,12,0,Jarred Shaw missed Layup.
Utah State,UT Arlington,3,10,4,12,0,Kevin Butler Defensive Rebound.
Utah State,UT Arlington,3,13,4,31,1,Kevin Butler made Three Point Jumper.  Assisted by Cameron Catlett.
Utah State,UT Arlington,3,13,4,34,0,Utah State Full Timeout.
Utah State,UT Arlington,6,13,4,45,1,TeNale Roland made Three Point Jumper.  Assisted by Spencer Butterfield.
Utah State,UT Arlington,6,15,5,11,1,Kevin Butler made Jumper.  Assisted by Shaquille White-Miller.
Utah State,UT Arlington,6,15,5,29,0,Foul on Ben Clifford
Utah State,UT Arlington,6,15,5,29,0,Ben Clifford Turnover.
Utah State,UT Arlington,6,15,5,29,0,Official TV Timeout.
Utah State,UT Arlington,6,18,5,52,1,Kevin Butler made Three Point Jumper.  Assisted by Brandon Edwards.
Utah State,UT Arlington,9,18,6,22,1,TeNale Roland made Three Point Jumper.
Utah State,UT Arlington,9,21,6,40,1,Jamel Outler made Three Point Jumper.  Assisted by Drew Charles.
Utah State,UT Arlington,9,21,6,57,0,Foul on Drew Charles
Utah State,UT Arlington,9,21,7,17,0,Marcel Davis missed Three Point Jumper.
Utah State,UT Arlington,9,21,7,17,0,Jamel Outler Defensive Rebound.
Utah State,UT Arlington,9,21,7,34,0,Brandon Edwards missed Three Point Jumper.
Utah State,UT Arlington,9,21,7,34,0,Marcel Davis Defensive Rebound.
Utah State,UT Arlington,9,21,7,44,0,Jarred Shaw missed Jumper.
Utah State,UT Arlington,9,21,7,44,0,Jamel Outler Defensive Rebound.
Utah State,UT Arlington,9,21,8,9,0,Greg Gainey missed Jumper.
Utah State,UT Arlington,9,21,8,9,0,Brandon Edwards Offensive Rebound.
Utah State,UT Arlington,9,21,8,14,0,Brandon Edwards missed Tip Shot.
Utah State,UT Arlington,9,21,8,14,0,Jarred Shaw Defensive Rebound.
Utah State,UT Arlington,9,21,8,23,0,Official TV Timeout.
Utah State,UT Arlington,9,21,8,37,0,TeNale Roland Turnover.
Utah State,UT Arlington,9,23,9,0,1,Cameron Catlett made Layup.
Utah State,UT Arlington,9,23,9,23,0,Spencer Butterfield missed Jumper.
Utah State,UT Arlington,9,23,9,23,0,Karol Gruszecki Defensive Rebound.
Utah State,UT Arlington,9,23,9,46,0,Foul on Marcel Davis
Utah State,UT Arlington,9,23,10,1,0,Cameron Catlett missed Jumper.
Utah State,UT Arlington,9,23,10,1,0,Greg Gainey Offensive Rebound.
Utah State,UT Arlington,9,25,10,17,1,Greg Gainey made Layup.  Assisted by Cameron Catlett.
Utah State,UT Arlington,9,25,10,26,0,Ben Clifford Turnover.
Utah State,UT Arlington,9,27,10,32,1,Jordan Reves made Layup.
Utah State,UT Arlington,11,27,11,3,1,Jarred Shaw made Layup.
Utah State,UT Arlington,11,29,11,20,1,Cameron Catlett made Layup.
Utah State,UT Arlington,11,29,11,38,0,TeNale Roland missed Three Point Jumper.
Utah State,UT Arlington,11,29,11,38,0,Jordan Reves Defensive Rebound.
Utah State,UT Arlington,11,29,11,47,0,Karol Gruszecki missed Three Point Jumper.
Utah State,UT Arlington,11,29,11,47,0,Jarred Shaw Defensive Rebound.
Utah State,UT Arlington,13,29,11,53,1,Spencer Butterfield made Layup.
Utah State,UT Arlington,13,29,11,53,0,Foul on Cameron Catlett
Utah State,UT Arlington,14,29,11,53,1,Spencer Butterfield made Free Throw.
Utah State,UT Arlington,14,29,12,1,0,Drew Charles Turnover.
Utah State,UT Arlington,14,29,12,4,0,TeNale Roland Steal.
Utah State,UT Arlington,14,29,12,6,0,Foul on Drew Charles
Utah State,UT Arlington,14,29,12,6,0,Official TV Timeout.
Utah State,UT Arlington,15,29,12,6,1,TeNale Roland made Free Throw.
Utah State,UT Arlington,15,29,12,6,0,TeNale Roland missed Free Throw.
Utah State,UT Arlington,15,29,12,6,0,Jordan Reves Defensive Rebound.
Utah State,UT Arlington,15,29,12,26,0,Foul on Jarred Shaw
Utah State,UT Arlington,15,30,12,26,1,Jordan Reves made Free Throw.
Utah State,UT Arlington,15,30,12,26,0,Jordan Reves missed Free Throw.
Utah State,UT Arlington,15,30,12,26,0,Marvin Jean Defensive Rebound.
Utah State,UT Arlington,15,30,12,41,0,Jarred Shaw missed Layup.
Utah State,UT Arlington,15,30,12,41,0,Kevin Butler Defensive Rebound.
Utah State,UT Arlington,15,30,12,53,0,Jordan Reves Turnover.
Utah State,UT Arlington,17,30,13,23,1,Spencer Butterfield made Jumper.
Utah State,UT Arlington,17,30,14,0,0,Brandon Edwards missed Three Point Jumper.
Utah State,UT Arlington,17,30,14,0,0,Jordan Reves Offensive Rebound.
Utah State,UT Arlington,17,30,14,29,0,Jordan Reves Turnover.
Utah State,UT Arlington,17,30,14,30,0,Marvin Jean Steal.
Utah State,UT Arlington,17,30,14,35,0,Marvin Jean Turnover.
Utah State,UT Arlington,17,32,14,55,1,Kevin Butler made Jumper.
Utah State,UT Arlington,19,32,15,14,1,Jarred Shaw made Jumper.  Assisted by Marvin Jean.
Utah State,UT Arlington,19,32,15,36,0,Jordan Reves missed Layup.
Utah State,UT Arlington,19,32,15,36,0,TeNale Roland Defensive Rebound.
Utah State,UT Arlington,21,32,15,56,1,Jarred Shaw made Layup.
