Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Utah Valley,0,0,0,13,0,Jason Johnson Turnover.
Utah State,Utah Valley,2,0,0,27,1,Marcel Davis made Jumper.  Assisted by Jarred Shaw.
Utah State,Utah Valley,2,2,0,43,1,Alfonzo Hubbard made Layup.
Utah State,Utah Valley,2,2,0,45,0,Foul on Spencer Butterfield
Utah State,Utah Valley,2,3,0,45,1,Alfonzo Hubbard made Free Throw.
Utah State,Utah Valley,4,3,1,15,1,Jarred Shaw made Layup.  Assisted by Marcel Davis.
Utah State,Utah Valley,4,5,1,31,1,Holton Hunsaker made Jumper.
Utah State,Utah Valley,6,5,1,51,1,Kyisean Reed made Layup.  Assisted by Preston Medlin.
Utah State,Utah Valley,6,8,2,21,1,Nick Thompson made Three Point Jumper.  Assisted by Jason Johnson.
Utah State,Utah Valley,6,8,2,38,0,Jarred Shaw missed Jumper.
Utah State,Utah Valley,6,8,2,38,0,Alfonzo Hubbard Defensive Rebound.
Utah State,Utah Valley,6,8,2,58,0,Ben Aird missed Three Point Jumper.
Utah State,Utah Valley,6,8,2,58,0,Preston Medlin Defensive Rebound.
Utah State,Utah Valley,6,8,3,9,0,Preston Medlin Turnover.
Utah State,Utah Valley,6,11,3,35,1,Holton Hunsaker made Three Point Jumper.  Assisted by Jason Johnson.
Utah State,Utah Valley,9,11,3,56,1,Spencer Butterfield made Three Point Jumper.
Utah State,Utah Valley,9,11,4,14,0,Holton Hunsaker Turnover.
Utah State,Utah Valley,9,11,4,14,0,Official TV Timeout.
Utah State,Utah Valley,11,11,4,28,1,Preston Medlin made Layup.
Utah State,Utah Valley,11,13,4,49,1,Alfonzo Hubbard made Layup.
Utah State,Utah Valley,11,13,4,52,0,Foul on Spencer Butterfield
Utah State,Utah Valley,11,14,4,52,1,Alfonzo Hubbard made Free Throw.
Utah State,Utah Valley,11,14,5,2,0,Marcel Davis missed Three Point Jumper.
Utah State,Utah Valley,11,14,5,2,0,Jason Johnson Defensive Rebound.
Utah State,Utah Valley,11,14,5,11,0,Jason Johnson Turnover.
Utah State,Utah Valley,11,14,5,24,0,Preston Medlin missed Jumper.
Utah State,Utah Valley,11,14,5,24,0,Alfonzo Hubbard Defensive Rebound.
Utah State,Utah Valley,11,14,5,34,0,Holton Hunsaker missed Three Point Jumper.
Utah State,Utah Valley,11,14,5,34,0,Kyisean Reed Defensive Rebound.
Utah State,Utah Valley,11,14,5,50,0,Jarred Shaw missed Layup.
Utah State,Utah Valley,11,14,5,50,0,Nick Thompson Defensive Rebound.
Utah State,Utah Valley,11,14,5,59,0,Alfonzo Hubbard missed Jumper.
Utah State,Utah Valley,11,14,5,59,0,Preston Medlin Defensive Rebound.
Utah State,Utah Valley,13,14,6,27,1,Jarred Shaw made Jumper.
Utah State,Utah Valley,13,14,6,47,0,Foul on Marvin Jean
Utah State,Utah Valley,13,15,6,47,1,Alfonzo Hubbard made Free Throw.
Utah State,Utah Valley,13,16,6,47,1,Alfonzo Hubbard made Free Throw.
Utah State,Utah Valley,16,16,7,4,1,TeNale Roland made Three Point Jumper.  Assisted by Kyisean Reed.
Utah State,Utah Valley,16,16,7,28,0,Antoine Hosley missed Layup.
Utah State,Utah Valley,16,16,7,28,0,Jarred Shaw Defensive Rebound.
Utah State,Utah Valley,16,16,7,48,0,TeNale Roland missed Three Point Jumper.
