Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Wright State,0,0,0,21,0,Marc Trasolini missed Layup.
Santa Clara,Wright State,0,0,0,21,0,A.J. Pacher Defensive Rebound.
Santa Clara,Wright State,0,0,0,37,0,JT Yoho missed Jumper.
Santa Clara,Wright State,0,0,0,37,0,Yannick Atanga Defensive Rebound.
Santa Clara,Wright State,0,0,0,49,0,Evan Roquemore Turnover.
Santa Clara,Wright State,0,0,0,51,0,Jerran Young Steal.
Santa Clara,Wright State,0,2,0,53,1,Jerran Young made Layup.
Santa Clara,Wright State,0,2,1,12,0,Kevin Foster missed Jumper.
Santa Clara,Wright State,0,2,1,12,0,A.J. Pacher Defensive Rebound.
Santa Clara,Wright State,0,4,1,21,1,Jerran Young made Layup.  Assisted by Matt Vest.
Santa Clara,Wright State,2,4,1,45,1,Evan Roquemore made Jumper.
Santa Clara,Wright State,2,4,2,1,0,JT Yoho missed Three Point Jumper.
Santa Clara,Wright State,2,4,2,1,0,A.J. Pacher Offensive Rebound.
Santa Clara,Wright State,2,6,2,33,1,A.J. Pacher made Layup.  Assisted by Jerran Young.
Santa Clara,Wright State,4,6,2,42,1,Evan Roquemore made Layup.
Santa Clara,Wright State,4,8,2,53,1,Matt Vest made Layup.
Santa Clara,Wright State,7,8,3,19,1,Kevin Foster made Three Point Jumper.
Santa Clara,Wright State,7,8,3,47,0,Kendall Griffin missed Three Point Jumper.
Santa Clara,Wright State,7,8,3,47,0,Raymond Cowels III Defensive Rebound.
Santa Clara,Wright State,7,8,3,54,0,Evan Roquemore missed Three Point Jumper.
Santa Clara,Wright State,7,8,3,54,0,A.J. Pacher Defensive Rebound.
Santa Clara,Wright State,7,10,4,19,1,Jerran Young made Layup.
Santa Clara,Wright State,7,10,4,37,0,Foul on A.J. Pacher
Santa Clara,Wright State,7,10,4,37,0,Official TV Timeout.
Santa Clara,Wright State,7,10,4,37,0,Marc Trasolini missed Free Throw.
Santa Clara,Wright State,7,10,4,37,0,null
Santa Clara,Wright State,8,10,4,37,1,Marc Trasolini made Free Throw.
Santa Clara,Wright State,8,10,4,51,0,Jerran Young missed Layup.
Santa Clara,Wright State,8,10,4,51,0,Niyi Harrison Defensive Rebound.
Santa Clara,Wright State,8,10,5,0,0,Raymond Cowels III Turnover.
Santa Clara,Wright State,8,10,5,13,0,Miles Dixon missed Jumper.
Santa Clara,Wright State,8,10,5,13,0,Niyi Harrison Defensive Rebound.
Santa Clara,Wright State,10,10,5,43,1,Niyi Harrison made Layup.  Assisted by Jerran Young.
Santa Clara,Wright State,10,10,5,43,0,Foul on Jerran Young
Santa Clara,Wright State,10,10,5,43,0,Niyi Harrison missed Free Throw.
Santa Clara,Wright State,10,10,5,43,0,Joe Bramanti Defensive Rebound.
Santa Clara,Wright State,10,12,5,53,1,Tavares Sledge made Layup.  Assisted by Joe Bramanti.
Santa Clara,Wright State,10,12,5,57,0,Kevin Foster missed Three Point Jumper.
Santa Clara,Wright State,10,12,5,57,0,Wright State Defensive Rebound.
Santa Clara,Wright State,10,14,6,22,1,Joe Bramanti made Layup.
Santa Clara,Wright State,10,14,6,23,0,Santa Clara Full Timeout.
Santa Clara,Wright State,10,14,6,47,0,Niyi Harrison missed Jumper.
Santa Clara,Wright State,10,14,6,47,0,John McArthur Offensive Rebound.
Santa Clara,Wright State,10,14,6,51,0,John McArthur missed Jumper.
Santa Clara,Wright State,10,14,6,51,0,Raymond Cowels III Offensive Rebound.
Santa Clara,Wright State,10,14,6,56,0,Raymond Cowels III missed Layup.
Santa Clara,Wright State,10,14,6,56,0,Tavares Sledge Defensive Rebound.
Santa Clara,Wright State,10,16,7,0,1,Reggie Arceneaux made Jumper.
Santa Clara,Wright State,10,16,7,27,0,Evan Roquemore missed Three Point Jumper.
Santa Clara,Wright State,10,16,7,27,0,Niyi Harrison Offensive Rebound.
Santa Clara,Wright State,10,16,7,30,0,Foul on Tavares Sledge
Santa Clara,Wright State,10,16,7,38,0,Brandon Clark missed Three Point Jumper.
Santa Clara,Wright State,10,16,7,38,0,Miles Dixon Defensive Rebound.
Santa Clara,Wright State,10,16,7,41,0,Foul on Yannick Atanga
Santa Clara,Wright State,10,18,7,57,1,A.J. Pacher made Jumper.
Santa Clara,Wright State,12,18,8,6,1,Brandon Clark made Jumper.
