Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,NC State,0,0,0,10,0,Zach Thomas Turnover.
Bucknell,NC State,0,0,0,10,0,Foul on Zach Thomas.
Bucknell,NC State,0,0,0,34,0,Abdul-Malik Abu missed Layup.
Bucknell,NC State,0,0,0,34,0,Abdul-Malik Abu Offensive Rebound.
Bucknell,NC State,0,0,0,35,0,Foul on Ryan Frazier.
Bucknell,NC State,0,2,0,49,1,Anthony Barber made Jumper.
Bucknell,NC State,3,2,1,4,1,Chris Hass made Three Point Jumper.
Bucknell,NC State,3,2,1,33,0,Abdul-Malik Abu Turnover.
Bucknell,NC State,5,2,1,51,1,Chris Hass made Jumper.
Bucknell,NC State,5,2,2,23,0,Caleb Martin missed Jumper.
Bucknell,NC State,5,2,2,23,0,Bucknell Deadball Team Rebound.
Bucknell,NC State,5,2,2,45,0,Foul on Anthony Barber.
Bucknell,NC State,5,2,2,45,0,Zach Thomas missed Free Throw.
Bucknell,NC State,5,2,2,45,0,Bucknell Deadball Team Rebound.
Bucknell,NC State,6,2,2,45,1,Zach Thomas made Free Throw.
Bucknell,NC State,6,2,3,5,0,Abdul-Malik Abu Turnover.
Bucknell,NC State,6,2,3,25,0,Chris Hass missed Three Point Jumper.
Bucknell,NC State,6,2,3,25,0,Abdul-Malik Abu Defensive Rebound.
Bucknell,NC State,6,4,3,36,1,Anthony Barber made Jumper.
Bucknell,NC State,8,4,3,47,1,Nana Foulland made Jumper. Assisted by Stephen Brown.
Bucknell,NC State,8,4,4,2,0,Foul on Dom Hoffman.
Bucknell,NC State,8,4,4,2,0,Official TV Timeout
Bucknell,NC State,8,5,4,2,1,Abdul-Malik Abu made Free Throw.
Bucknell,NC State,8,5,4,2,0,Abdul-Malik Abu missed Free Throw.
Bucknell,NC State,8,5,4,2,0,Dom Hoffman Defensive Rebound.
Bucknell,NC State,11,5,4,21,1,Dom Hoffman made Three Point Jumper. Assisted by Ryan Frazier.
Bucknell,NC State,11,5,4,40,0,Foul on Chris Hass.
Bucknell,NC State,11,5,5,7,0,Anthony Barber missed Jumper.
Bucknell,NC State,11,5,5,7,0,Kimbal Mackenzie Block.
Bucknell,NC State,11,5,5,8,0,D.J. MacLeay Defensive Rebound.
Bucknell,NC State,11,5,5,17,0,Foul on Anthony Barber.
Bucknell,NC State,11,5,5,17,0,D.J. MacLeay missed Free Throw.
Bucknell,NC State,11,5,5,17,0,Bucknell Deadball Team Rebound.
