Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Lehigh,0,0,0,16,0,Foul on Nana Foulland.
Bucknell,Lehigh,0,0,0,20,0,Tim Kempton missed Jumper.
Bucknell,Lehigh,0,0,0,20,0,Dom Hoffman Defensive Rebound.
Bucknell,Lehigh,0,0,0,29,0,Chris Hass missed Layup.
Bucknell,Lehigh,0,0,0,29,0,Kahron Ross Defensive Rebound.
Bucknell,Lehigh,0,2,0,39,1,Tim Kempton made Jumper. Assisted by Kahron Ross.
Bucknell,Lehigh,0,2,1,0,0,Foul on Tim Kempton.
Bucknell,Lehigh,0,2,1,9,0,Dom Hoffman missed Three Point Jumper.
Bucknell,Lehigh,0,2,1,9,0,Austin Price Defensive Rebound.
Bucknell,Lehigh,0,2,1,26,0,Tim Kempton missed Three Point Jumper.
Bucknell,Lehigh,0,2,1,26,0,Ryan Frazier Defensive Rebound.
Bucknell,Lehigh,0,2,1,33,0,Stephen Brown missed Jumper.
Bucknell,Lehigh,0,2,1,33,0,Bucknell Offensive Rebound.
Bucknell,Lehigh,3,2,1,46,1,Stephen Brown made Three Point Jumper. Assisted by Ryan Frazier.
Bucknell,Lehigh,3,4,2,12,1,Kahron Ross made Jumper. Assisted by Tim Kempton.
Bucknell,Lehigh,3,4,2,24,0,Chris Hass missed Three Point Jumper.
Bucknell,Lehigh,3,4,2,24,0,Tim Kempton Defensive Rebound.
Bucknell,Lehigh,3,6,2,46,1,Tim Kempton made Layup.
Bucknell,Lehigh,3,6,2,56,0,Foul on Jesse Chuku.
Bucknell,Lehigh,4,6,2,56,1,D.J. MacLeay made Free Throw.
Bucknell,Lehigh,5,6,2,56,1,D.J. MacLeay made Free Throw.
Bucknell,Lehigh,5,6,3,19,0,Jesse Chuku Turnover.
Bucknell,Lehigh,5,6,3,21,0,Dom Hoffman Steal.
Bucknell,Lehigh,8,6,3,30,1,Dom Hoffman made Three Point Jumper. Assisted by Chris Hass.
Bucknell,Lehigh,8,9,3,50,1,Kyle Leufroy made Three Point Jumper. Assisted by Tim Kempton.
Bucknell,Lehigh,11,9,4,3,1,D.J. MacLeay made Three Point Jumper. Assisted by Stephen Brown.
Bucknell,Lehigh,11,9,4,15,0,Austin Price missed Jumper.
Bucknell,Lehigh,11,9,4,15,0,Ryan Frazier Defensive Rebound.
Bucknell,Lehigh,11,9,4,36,0,Dom Hoffman missed Three Point Jumper.
Bucknell,Lehigh,11,9,4,36,0,Austin Price Defensive Rebound.
Bucknell,Lehigh,11,9,4,53,0,Foul on Chris Hass.
Bucknell,Lehigh,11,9,4,53,0,Official TV Timeout
Bucknell,Lehigh,11,10,4,53,1,Austin Price made Free Throw.
Bucknell,Lehigh,11,11,4,53,1,Austin Price made Free Throw.
Bucknell,Lehigh,13,11,5,6,1,Nana Foulland made Jumper.
Bucknell,Lehigh,13,11,5,7,0,Foul on Justin Goldsborough.
Bucknell,Lehigh,14,11,5,7,1,Nana Foulland made Free Throw.
Bucknell,Lehigh,14,11,5,34,0,Devon Carter missed Three Point Jumper.
Bucknell,Lehigh,14,11,5,34,0,Justin Goldsborough Offensive Rebound.
Bucknell,Lehigh,14,11,5,46,0,Kahron Ross Turnover.
Bucknell,Lehigh,14,11,6,3,0,Nate Jones missed Three Point Jumper.
Bucknell,Lehigh,14,11,6,3,0,Jesse Chuku Defensive Rebound.
Bucknell,Lehigh,14,11,6,6,0,Jesse Chuku Turnover.
Bucknell,Lehigh,14,11,6,16,0,Nana Foulland missed Jumper.
Bucknell,Lehigh,14,11,6,16,0,Kyle Leufroy Defensive Rebound.
Bucknell,Lehigh,14,11,6,23,0,Kyle Leufroy missed Jumper.
Bucknell,Lehigh,14,11,6,23,0,Zach Thomas Defensive Rebound.
Bucknell,Lehigh,14,11,6,36,0,John Azzinaro missed Jumper.
Bucknell,Lehigh,14,11,6,36,0,Devon Carter Defensive Rebound.
Bucknell,Lehigh,14,11,6,48,0,Jesse Chuku missed Three Point Jumper.
Bucknell,Lehigh,14,11,6,48,0,Zach Thomas Defensive Rebound.
Bucknell,Lehigh,14,11,7,0,0,Zach Thomas missed Jumper.
Bucknell,Lehigh,14,11,7,0,0,Kahron Ross Defensive Rebound.
Bucknell,Lehigh,14,11,7,11,0,Kahron Ross Turnover.
Bucknell,Lehigh,14,11,7,30,0,John Azzinaro missed Three Point Jumper.
Bucknell,Lehigh,14,11,7,30,0,D.J. MacLeay Offensive Rebound.
Bucknell,Lehigh,14,11,7,35,0,D.J. MacLeay missed Layup.
Bucknell,Lehigh,14,11,7,35,0,Tim Kempton Defensive Rebound.
Bucknell,Lehigh,14,11,7,36,0,Foul on John Azzinaro.
Bucknell,Lehigh,14,13,8,0,1,Tim Kempton made Layup. Assisted by Kahron Ross.
Bucknell,Lehigh,14,13,8,31,0,Chris Hass missed Jumper.
Bucknell,Lehigh,14,13,8,31,0,D.J. MacLeay Offensive Rebound.
Bucknell,Lehigh,14,13,8,38,0,John Azzinaro missed Three Point Jumper.
Bucknell,Lehigh,14,13,8,38,0,Jesse Chuku Defensive Rebound.
Bucknell,Lehigh,14,13,8,46,0,Kahron Ross missed Jumper.
Bucknell,Lehigh,14,13,8,48,0,Lehigh Offensive Rebound.
Bucknell,Lehigh,14,13,8,48,0,Foul on D.J. MacLeay.
Bucknell,Lehigh,14,13,8,48,0,Official TV Timeout
Bucknell,Lehigh,14,15,9,1,1,Kyle Leufroy made Layup. Assisted by Tim Kempton.
Bucknell,Lehigh,14,15,9,17,0,D.J. MacLeay Turnover.
Bucknell,Lehigh,14,15,9,39,0,Tyler Jenkins missed Jumper.
Bucknell,Lehigh,14,15,9,39,0,Bucknell Defensive Rebound.
