Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,Mt. St. Mary's,3,0,0,25,1,Stephen Brown made Three Point Jumper. Assisted by Nana Foulland.
Bucknell,Mt. St. Mary's,3,3,0,45,1,Junior Robinson made Three Point Jumper. Assisted by Khalid Nwandu.
Bucknell,Mt. St. Mary's,6,3,1,1,1,Ryan Frazier made Three Point Jumper. Assisted by Stephen Brown.
Bucknell,Mt. St. Mary's,6,3,1,32,0,Chris Wray missed Jumper.
Bucknell,Mt. St. Mary's,6,3,1,32,0,Khalid Nwandu Offensive Rebound.
Bucknell,Mt. St. Mary's,6,5,1,35,1,Khalid Nwandu made Two Point Tip Shot.
Bucknell,Mt. St. Mary's,8,5,1,46,1,Nana Foulland made Layup. Assisted by Zach Thomas.
Bucknell,Mt. St. Mary's,8,5,2,20,0,Junior Robinson missed Three Point Jumper.
Bucknell,Mt. St. Mary's,8,5,2,20,0,Zach Thomas Defensive Rebound.
Bucknell,Mt. St. Mary's,10,5,2,33,1,Zach Thomas made Layup.
Bucknell,Mt. St. Mary's,10,5,2,57,0,Khalid Nwandu Turnover.
Bucknell,Mt. St. Mary's,10,5,2,58,0,Nana Foulland Steal.
Bucknell,Mt. St. Mary's,10,5,3,1,0,Stephen Brown missed Layup.
Bucknell,Mt. St. Mary's,10,5,3,1,0,Zach Thomas Offensive Rebound.
Bucknell,Mt. St. Mary's,12,5,3,4,1,Zach Thomas made Two Point Tip Shot.
Bucknell,Mt. St. Mary's,12,5,3,8,0,Mt. St. Mary's  Timeout
Bucknell,Mt. St. Mary's,12,5,3,20,0,Junior Robinson Turnover.
Bucknell,Mt. St. Mary's,12,5,3,21,0,Nana Foulland Steal.
Bucknell,Mt. St. Mary's,12,5,3,24,0,Stephen Brown Turnover.
Bucknell,Mt. St. Mary's,12,5,3,25,0,Junior Robinson Steal.
Bucknell,Mt. St. Mary's,12,5,3,43,0,Junior Robinson missed Three Point Jumper.
Bucknell,Mt. St. Mary's,12,5,3,43,0,Khalid Nwandu Offensive Rebound.
Bucknell,Mt. St. Mary's,12,5,3,45,0,Foul on Ryan Frazier.
Bucknell,Mt. St. Mary's,12,5,3,47,0,BK Ashe missed Three Point Jumper.
Bucknell,Mt. St. Mary's,12,5,3,47,0,Stephen Brown Defensive Rebound.
Bucknell,Mt. St. Mary's,14,5,4,5,1,Chris Hass made Layup. Assisted by Nana Foulland.
Bucknell,Mt. St. Mary's,14,5,4,26,0,Taylor Danaher Turnover.
Bucknell,Mt. St. Mary's,14,5,4,26,0,Chris Hass Steal.
Bucknell,Mt. St. Mary's,14,5,4,31,0,Stephen Brown missed Layup.
Bucknell,Mt. St. Mary's,14,5,4,31,0,Elijah Long Defensive Rebound.
Bucknell,Mt. St. Mary's,14,5,4,37,0,Foul on Zach Thomas.
Bucknell,Mt. St. Mary's,14,5,4,50,0,Foul on D.J. MacLeay.
Bucknell,Mt. St. Mary's,14,5,4,50,0,Charles Glover missed Free Throw.
Bucknell,Mt. St. Mary's,14,5,4,50,0,Mt. St. Mary's Deadball Team Rebound.
