Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Duquesne,0,0,0,27,0,Edric Dennis missed Jumper.
Jackson State,Duquesne,0,0,0,27,0,Nakye Sanders Defensive Rebound.
Jackson State,Duquesne,0,2,0,48,1,Isiaha Mike made Layup. Assisted by Tarin Smith.
Jackson State,Duquesne,0,2,1,8,0,Janarius Middleton missed Jumper.
Jackson State,Duquesne,0,2,1,8,0,Emile Blackman Defensive Rebound.
Jackson State,Duquesne,0,2,1,21,0,Isiaha Mike missed Three Point Jumper.
Jackson State,Duquesne,0,2,1,21,0,Nakye Sanders Offensive Rebound.
Jackson State,Duquesne,0,2,1,29,0,Emile Blackman missed Layup.
Jackson State,Duquesne,0,2,1,29,0,Nakye Sanders Offensive Rebound.
Jackson State,Duquesne,0,4,1,33,1,Nakye Sanders made Two Point Tip Shot.
Jackson State,Duquesne,0,4,1,45,0,Maurice Rivers Turnover.
Jackson State,Duquesne,0,7,1,57,1,Mike Lewis II made Three Point Jumper. Assisted by Tarin Smith.
Jackson State,Duquesne,0,7,2,7,0,Maurice Rivers Turnover.
Jackson State,Duquesne,0,7,2,7,0,Foul on Maurice Rivers.
Jackson State,Duquesne,0,7,2,18,0,Nakye Sanders Turnover.
Jackson State,Duquesne,0,7,2,18,0,Foul on Nakye Sanders.
Jackson State,Duquesne,3,7,2,42,1,Paris Collins made Three Point Jumper. Assisted by Maurice Rivers.
Jackson State,Duquesne,3,7,2,57,0,Foul on Maurice Rivers.
Jackson State,Duquesne,3,7,3,1,0,Mike Lewis II missed Jumper.
Jackson State,Duquesne,3,7,3,1,0,Derek Roscoe Block.
Jackson State,Duquesne,3,7,3,3,0,Isiaha Mike Offensive Rebound.
Jackson State,Duquesne,3,7,3,9,0,Foul on Derek Roscoe.
Jackson State,Duquesne,3,8,3,9,1,Isiaha Mike made Free Throw.
Jackson State,Duquesne,3,9,3,9,1,Isiaha Mike made Free Throw.
Jackson State,Duquesne,3,9,3,22,0,Paris Collins missed Three Point Jumper.
Jackson State,Duquesne,3,9,3,22,0,Tarin Smith Defensive Rebound.
Jackson State,Duquesne,3,11,3,32,1,Nakye Sanders made Layup. Assisted by Tarin Smith.
Jackson State,Duquesne,3,11,3,32,0,Foul on Paris Collins.
Jackson State,Duquesne,3,12,3,32,1,Nakye Sanders made Free Throw.
Jackson State,Duquesne,3,12,3,59,0,Derek Roscoe missed Jumper.
Jackson State,Duquesne,3,12,3,59,0,Duquesne Deadball Team Rebound.
Jackson State,Duquesne,3,12,4,11,0,Tarin Smith missed Jumper.
Jackson State,Duquesne,3,12,4,11,0,Derek Roscoe Defensive Rebound.
Jackson State,Duquesne,3,12,4,13,0,Foul on Nakye Sanders.
Jackson State,Duquesne,3,12,4,13,0,Official TV Timeout
Jackson State,Duquesne,3,12,4,27,0,Derek Roscoe missed Jumper.
Jackson State,Duquesne,3,12,4,27,0,Janarius Middleton Offensive Rebound.
Jackson State,Duquesne,3,12,4,48,0,Janarius Middleton missed Jumper.
Jackson State,Duquesne,3,12,4,48,0,Darius Lewis Defensive Rebound.
Jackson State,Duquesne,3,12,4,48,0,Foul on Derek Roscoe.
Jackson State,Duquesne,3,12,4,56,0,Mike Lewis II missed Three Point Jumper.
Jackson State,Duquesne,3,12,4,56,0,Isiaha Mike Offensive Rebound.
Jackson State,Duquesne,3,12,5,15,0,Emile Blackman Turnover.
Jackson State,Duquesne,3,12,5,34,0,Paris Collins Turnover.
Jackson State,Duquesne,3,12,5,34,0,Foul on Paris Collins.
Jackson State,Duquesne,3,12,5,41,0,Isiaha Mike Turnover.
Jackson State,Duquesne,6,12,6,8,1,Edric Dennis made Three Point Jumper. Assisted by Yettra Specks.
Jackson State,Duquesne,6,12,6,18,0,Emile Blackman missed Three Point Jumper.
