Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Drake,0,3,0,17,1,Billy Wampler made Three Point Jumper. Assisted by T.J. Thomas.
Jackson State,Drake,0,3,0,36,0,Maurice Rivers missed Layup.
Jackson State,Drake,0,3,0,36,0,Reed Timmer Defensive Rebound.
Jackson State,Drake,0,3,0,37,0,Foul on Maurice Rivers.
Jackson State,Drake,0,3,0,50,0,Reed Timmer missed Jumper.
Jackson State,Drake,0,3,0,50,0,Paris Collins Block.
Jackson State,Drake,0,3,0,52,0,Paris Collins Defensive Rebound.
Jackson State,Drake,0,3,0,58,0,Yettra Specks missed Jumper.
Jackson State,Drake,0,3,0,58,0,Yettra Specks Offensive Rebound.
Jackson State,Drake,2,3,1,13,1,Janarius Middleton made Jumper.
Jackson State,Drake,2,3,1,27,0,Graham Woodward Turnover.
Jackson State,Drake,2,3,1,28,0,Edric Dennis Steal.
Jackson State,Drake,2,3,1,30,0,Foul on C.J. Rivers.
Jackson State,Drake,2,3,1,30,0,Edric Dennis missed Free Throw.
Jackson State,Drake,2,3,1,30,0,Jackson St Deadball Team Rebound.
Jackson State,Drake,3,3,1,30,1,Edric Dennis made Free Throw.
Jackson State,Drake,3,3,1,42,0,Foul on Janarius Middleton.
Jackson State,Drake,3,5,1,45,1,Graham Woodward made Jumper.
Jackson State,Drake,3,5,2,3,0,Paris Collins missed Three Point Jumper.
Jackson State,Drake,3,5,2,3,0,T.J. Thomas Defensive Rebound.
Jackson State,Drake,3,5,2,15,0,Billy Wampler missed Jumper.
Jackson State,Drake,3,5,2,15,0,Janarius Middleton Defensive Rebound.
Jackson State,Drake,3,5,2,24,0,Paris Collins missed Jumper.
Jackson State,Drake,3,5,2,24,0,Maurice Rivers Offensive Rebound.
Jackson State,Drake,5,5,2,27,1,Maurice Rivers made Dunk.
Jackson State,Drake,5,5,2,44,0,Foul on Yettra Specks.
Jackson State,Drake,5,5,2,49,0,Foul on Edric Dennis.
Jackson State,Drake,5,6,2,49,1,Graham Woodward made Free Throw.
Jackson State,Drake,5,6,2,49,0,Graham Woodward missed Free Throw.
Jackson State,Drake,5,6,2,49,0,T.J. Thomas Offensive Rebound.
Jackson State,Drake,5,6,2,51,0,T.J. Thomas missed Dunk.
Jackson State,Drake,5,6,2,51,0,Billy Wampler Offensive Rebound.
Jackson State,Drake,5,6,2,55,0,Billy Wampler missed Layup.
Jackson State,Drake,5,6,2,55,0,Sherron Wilson Defensive Rebound.
Jackson State,Drake,5,6,3,6,0,Edric Dennis missed Jumper.
Jackson State,Drake,5,6,3,6,0,Sherron Wilson Offensive Rebound.
Jackson State,Drake,8,6,3,10,1,Javeres Brent made Three Point Jumper. Assisted by Sherron Wilson.
Jackson State,Drake,8,6,3,28,0,Foul on Paris Collins.
Jackson State,Drake,8,9,3,31,1,Billy Wampler made Three Point Jumper. Assisted by Graham Woodward.
Jackson State,Drake,8,9,3,49,0,Javeres Brent Turnover.
Jackson State,Drake,8,12,4,1,1,Billy Wampler made Three Point Jumper.
Jackson State,Drake,8,12,4,13,0,Edric Dennis missed Layup.
Jackson State,Drake,8,12,4,13,0,Jackson St Offensive Rebound.
Jackson State,Drake,8,12,4,15,0,Official TV Timeout
Jackson State,Drake,10,12,4,27,1,Derek Roscoe made Dunk. Assisted by Paris Collins.
Jackson State,Drake,10,15,4,37,1,Billy Wampler made Three Point Jumper. Assisted by De'Antae McMurray.
Jackson State,Drake,13,15,4,51,1,Derek Roscoe made Three Point Jumper.
Jackson State,Drake,13,17,5,0,1,De'Antae McMurray made Layup.
Jackson State,Drake,13,17,5,26,0,Paris Collins missed Layup.
Jackson State,Drake,13,17,5,26,0,Billy Wampler Defensive Rebound.
Jackson State,Drake,13,17,5,29,0,Foul on Sherron Wilson.
Jackson State,Drake,13,17,5,36,0,De'Antae McMurray missed Layup.
Jackson State,Drake,13,17,5,36,0,Maurice Rivers Defensive Rebound.
Jackson State,Drake,13,17,5,42,0,Javeres Brent missed Three Point Jumper.
Jackson State,Drake,13,17,5,42,0,Ore Arogundade Defensive Rebound.
Jackson State,Drake,13,17,5,47,0,Ore Arogundade Turnover.
Jackson State,Drake,13,17,5,48,0,Paris Collins Steal.
Jackson State,Drake,13,17,6,0,0,Yettra Specks Turnover.
Jackson State,Drake,13,19,6,26,1,Reed Timmer made Layup.
Jackson State,Drake,13,19,6,41,0,Derek Roscoe missed Jumper.
Jackson State,Drake,13,19,6,41,0,Ore Arogundade Defensive Rebound.
Jackson State,Drake,13,19,6,44,0,Ore Arogundade Turnover.
Jackson State,Drake,13,19,6,44,0,Maurice Rivers Steal.
Jackson State,Drake,13,19,6,44,0,Foul on Billy Wampler.
Jackson State,Drake,14,19,6,44,1,Maurice Rivers made Free Throw.
Jackson State,Drake,14,19,6,44,0,Maurice Rivers missed Free Throw.
Jackson State,Drake,14,19,6,44,0,Ore Arogundade Defensive Rebound.
Jackson State,Drake,14,19,6,56,0,Ore Arogundade Turnover.
Jackson State,Drake,14,19,6,56,0,Foul on Ore Arogundade.
Jackson State,Drake,14,19,7,6,0,Janarius Middleton Turnover.
Jackson State,Drake,14,21,7,24,1,Nick McGlynn made Layup. Assisted by Casey Schlatter.
Jackson State,Drake,14,21,7,43,0,Paris Collins missed Three Point Jumper.
Jackson State,Drake,14,21,7,43,0,Dontaveon Robinson Offensive Rebound.
Jackson State,Drake,14,21,8,2,0,Janarius Middleton Turnover.
Jackson State,Drake,14,21,8,3,0,Casey Schlatter Steal.
Jackson State,Drake,14,21,8,16,0,Reed Timmer missed Three Point Jumper.
Jackson State,Drake,14,21,8,16,0,Maurice Rivers Defensive Rebound.
Jackson State,Drake,14,21,8,32,0,Maurice Rivers missed Jumper.
Jackson State,Drake,14,21,8,32,0,Ore Arogundade Defensive Rebound.
Jackson State,Drake,14,21,8,45,0,De'Antae McMurray missed Layup.
Jackson State,Drake,14,21,8,45,0,Paris Collins Defensive Rebound.
Jackson State,Drake,16,21,9,14,1,Paris Collins made Layup.
Jackson State,Drake,16,21,9,14,0,Official TV Timeout
Jackson State,Drake,16,21,9,14,0,Paris Collins missed Free Throw.
Jackson State,Drake,16,21,9,14,0,Nick McGlynn Defensive Rebound.
Jackson State,Drake,16,21,9,14,0,Foul on Casey Schlatter.
Jackson State,Drake,16,21,9,20,0,De'Antae McMurray missed Three Point Jumper.
Jackson State,Drake,16,21,9,20,0,Nick McGlynn Offensive Rebound.
Jackson State,Drake,16,21,9,24,0,Nick McGlynn missed Two Point Tip Shot.
Jackson State,Drake,16,21,9,24,0,Janarius Middleton Defensive Rebound.
Jackson State,Drake,16,21,9,41,0,Maurice Rivers missed Jumper.
Jackson State,Drake,16,21,9,41,0,Janarius Middleton Offensive Rebound.
Jackson State,Drake,16,21,9,42,0,Foul on T.J. Thomas.
Jackson State,Drake,16,21,9,51,0,Edric Dennis missed Three Point Jumper.
Jackson State,Drake,16,21,9,52,0,Ore Arogundade Defensive Rebound.
Jackson State,Drake,16,21,10,8,0,Graham Woodward missed Layup.
Jackson State,Drake,16,21,10,9,0,Yettra Specks Defensive Rebound.
Jackson State,Drake,16,21,10,24,0,Janarius Middleton missed Jumper.
Jackson State,Drake,16,21,10,24,0,C.J. Rivers Defensive Rebound.
Jackson State,Drake,16,21,10,40,0,Foul on Maurice Rivers.
Jackson State,Drake,16,22,10,40,1,Billy Wampler made Free Throw.
Jackson State,Drake,16,23,10,40,1,Billy Wampler made Free Throw.
Jackson State,Drake,16,23,10,51,0,Javeres Brent Turnover.
Jackson State,Drake,16,25,11,5,1,Billy Wampler made Jumper. Assisted by Graham Woodward.
Jackson State,Drake,16,25,11,24,0,Derek Roscoe missed Jumper.
Jackson State,Drake,16,25,11,24,0,Kory Kuenstling Defensive Rebound.
Jackson State,Drake,16,25,11,33,0,Graham Woodward missed Jumper.
Jackson State,Drake,16,25,11,33,0,Kory Kuenstling Offensive Rebound.
Jackson State,Drake,16,25,11,43,0,Kory Kuenstling Turnover.
Jackson State,Drake,19,25,11,55,1,Javeres Brent made Three Point Jumper. Assisted by Derek Roscoe.
Jackson State,Drake,19,25,12,9,0,Billy Wampler missed Three Point Jumper.
Jackson State,Drake,19,25,12,9,0,Javeres Brent Defensive Rebound.
Jackson State,Drake,19,25,12,19,0,Yettra Specks missed Jumper.
Jackson State,Drake,19,25,12,19,0,C.J. Rivers Defensive Rebound.
Jackson State,Drake,19,25,12,28,0,Graham Woodward missed Jumper.
Jackson State,Drake,19,25,12,28,0,Billy Wampler Offensive Rebound.
Jackson State,Drake,19,25,12,30,0,Billy Wampler missed Two Point Tip Shot.
Jackson State,Drake,19,25,12,30,0,Janarius Middleton Defensive Rebound.
Jackson State,Drake,22,25,12,47,1,Javeres Brent made Three Point Jumper. Assisted by Janarius Middleton.
Jackson State,Drake,22,25,13,6,0,Reed Timmer missed Jumper.
Jackson State,Drake,22,25,13,6,0,Javeres Brent Defensive Rebound.
Jackson State,Drake,22,25,13,38,0,Janarius Middleton missed Three Point Jumper.
Jackson State,Drake,22,25,13,38,0,Reed Timmer Defensive Rebound.
Jackson State,Drake,22,25,13,45,0,Reed Timmer missed Layup.
Jackson State,Drake,22,25,13,45,0,Kory Kuenstling Offensive Rebound.
Jackson State,Drake,22,25,13,49,0,Kory Kuenstling missed Two Point Tip Shot.
Jackson State,Drake,22,25,13,49,0,Janarius Middleton Defensive Rebound.
Jackson State,Drake,24,25,13,55,1,Derek Roscoe made Layup. Assisted by Yettra Specks.
Jackson State,Drake,24,25,14,17,0,Graham Woodward missed Layup.
Jackson State,Drake,24,25,14,17,0,Derek Roscoe Block.
Jackson State,Drake,24,25,14,22,0,Yettra Specks Defensive Rebound.
Jackson State,Drake,24,25,14,25,0,Javeres Brent missed Three Point Jumper.
Jackson State,Drake,24,25,14,25,0,Reed Timmer Defensive Rebound.
Jackson State,Drake,24,25,14,29,0,Reed Timmer Turnover.
Jackson State,Drake,24,25,14,31,0,Paris Collins Steal.
Jackson State,Drake,24,25,14,34,0,Official TV Timeout
Jackson State,Drake,24,25,14,47,0,Sherron Wilson missed Three Point Jumper.
Jackson State,Drake,24,25,14,47,0,Graham Woodward Defensive Rebound.
Jackson State,Drake,24,25,15,14,0,C.J. Rivers missed Jumper.
Jackson State,Drake,24,25,15,14,0,Derek Roscoe Defensive Rebound.
Jackson State,Drake,27,25,15,25,1,Derek Roscoe made Three Point Jumper. Assisted by Paris Collins.
Jackson State,Drake,27,25,15,43,0,Graham Woodward Turnover.
Jackson State,Drake,27,25,15,45,0,Yettra Specks Steal.
Jackson State,Drake,27,25,15,49,0,Edric Dennis missed Layup.
Jackson State,Drake,27,25,15,49,0,Paris Collins Offensive Rebound.
Jackson State,Drake,27,25,15,51,0,Paris Collins missed Layup.
Jackson State,Drake,27,25,15,51,0,T.J. Thomas Block.
Jackson State,Drake,27,25,15,53,0,C.J. Rivers Defensive Rebound.
Jackson State,Drake,27,25,15,57,0,Graham Woodward missed Layup.
Jackson State,Drake,27,25,15,57,0,Reed Timmer Offensive Rebound.
Jackson State,Drake,27,25,15,57,0,Foul on Paris Collins.
Jackson State,Drake,27,26,15,57,1,Reed Timmer made Free Throw.
Jackson State,Drake,27,26,15,57,0,Reed Timmer missed Free Throw.
Jackson State,Drake,27,26,15,57,0,Sherron Wilson Defensive Rebound.
Jackson State,Drake,27,26,16,14,0,Sherron Wilson missed Layup.
Jackson State,Drake,27,26,16,14,0,Jackson St Offensive Rebound.
Jackson State,Drake,27,26,16,15,0,Official TV Timeout
Jackson State,Drake,27,26,16,16,0,Yettra Specks missed Three Point Jumper.
Jackson State,Drake,27,26,16,16,0,Janarius Middleton Offensive Rebound.
Jackson State,Drake,27,26,16,20,0,Foul on Ore Arogundade.
Jackson State,Drake,27,26,16,37,0,Edric Dennis missed Three Point Jumper.
Jackson State,Drake,27,26,16,37,0,Drake Defensive Rebound.
Jackson State,Drake,27,26,16,55,0,T.J. Thomas missed Jumper.
Jackson State,Drake,27,26,16,55,0,Sherron Wilson Defensive Rebound.
Jackson State,Drake,27,26,17,17,0,Sherron Wilson missed Jumper.
Jackson State,Drake,27,26,17,17,0,De'Antae McMurray Defensive Rebound.
Jackson State,Drake,27,26,17,30,0,Foul on Javeres Brent.
Jackson State,Drake,27,27,17,30,1,Reed Timmer made Free Throw.
Jackson State,Drake,27,28,17,30,1,Reed Timmer made Free Throw.
Jackson State,Drake,27,28,17,46,0,Yettra Specks Turnover.
Jackson State,Drake,27,28,17,47,0,Reed Timmer Steal.
Jackson State,Drake,27,28,17,49,0,Reed Timmer missed Layup.
Jackson State,Drake,27,28,17,50,0,Yettra Specks Block.
Jackson State,Drake,27,28,17,51,0,Edric Dennis Defensive Rebound.
Jackson State,Drake,27,28,18,8,0,Edric Dennis missed Layup.
Jackson State,Drake,27,28,18,8,0,Jacob Enevold Block.
Jackson State,Drake,27,28,18,10,0,Casey Schlatter Defensive Rebound.
Jackson State,Drake,27,28,18,16,0,Reed Timmer missed Three Point Jumper.
Jackson State,Drake,27,28,18,16,0,Derek Roscoe Defensive Rebound.
Jackson State,Drake,27,28,18,42,0,Derek Roscoe missed Three Point Jumper.
Jackson State,Drake,27,28,18,42,0,Jacob Enevold Defensive Rebound.
Jackson State,Drake,27,28,18,45,0,Foul on Janarius Middleton.
Jackson State,Drake,27,28,18,45,0,Jacob Enevold missed Free Throw.
Jackson State,Drake,27,28,18,45,0,Drake Deadball Team Rebound.
Jackson State,Drake,27,29,18,45,1,Jacob Enevold made Free Throw.
Jackson State,Drake,27,29,19,4,0,Javeres Brent missed Three Point Jumper.
Jackson State,Drake,27,29,19,4,0,Reed Timmer Defensive Rebound.
