Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Tennessee Tech,0,2,0,14,1,Dwan Caldwell made Layup. Assisted by Dennis Ogbe.
Tennessee State,Tennessee Tech,0,2,0,48,0,Kennedy Eubanks missed Jumper.
Tennessee State,Tennessee Tech,0,2,0,48,0,Jeremiah Samarrippas Defensive Rebound.
Tennessee State,Tennessee Tech,0,2,0,55,0,Dwan Caldwell missed Layup.
Tennessee State,Tennessee Tech,0,2,0,55,0,Kennedy Eubanks Defensive Rebound.
Tennessee State,Tennessee Tech,2,2,1,1,1,M.J. Rhett made Dunk. Assisted by Jaleel Queary.
Tennessee State,Tennessee Tech,2,2,1,17,0,Dennis Ogbe missed Layup.
Tennessee State,Tennessee Tech,2,2,1,17,0,M.J. Rhett Defensive Rebound.
Tennessee State,Tennessee Tech,2,2,1,48,0,Jay Harris missed Three Point Jumper.
Tennessee State,Tennessee Tech,2,2,1,48,0,Dwan Caldwell Defensive Rebound.
Tennessee State,Tennessee Tech,2,5,2,0,1,Jordan Johnson made Three Point Jumper.
Tennessee State,Tennessee Tech,2,5,2,28,0,Kennedy Eubanks missed Jumper.
Tennessee State,Tennessee Tech,2,5,2,28,0,Dwan Caldwell Defensive Rebound.
Tennessee State,Tennessee Tech,2,7,2,43,1,Dennis Ogbe made Layup.
Tennessee State,Tennessee Tech,2,7,3,9,0,Jay Harris missed Three Point Jumper.
Tennessee State,Tennessee Tech,2,7,3,9,0,Dwan Caldwell Defensive Rebound.
Tennessee State,Tennessee Tech,2,7,3,28,0,Dwan Caldwell missed Jumper.
Tennessee State,Tennessee Tech,2,7,3,28,0,M.J. Rhett Defensive Rebound.
Tennessee State,Tennessee Tech,2,7,3,35,0,Foul on Dwan Caldwell.
Tennessee State,Tennessee Tech,3,7,3,35,1,Jay Harris made Free Throw.
Tennessee State,Tennessee Tech,3,7,3,35,0,Jay Harris missed Free Throw.
Tennessee State,Tennessee Tech,3,7,3,35,0,Dennis Ogbe Defensive Rebound.
Tennessee State,Tennessee Tech,3,9,3,48,1,Ladon Carter made Layup. Assisted by Javon McKay.
Tennessee State,Tennessee Tech,6,9,4,4,1,Patrick Miller made Three Point Jumper. Assisted by Jaleel Queary.
Tennessee State,Tennessee Tech,6,9,4,29,0,Foul on Patrick Miller.
Tennessee State,Tennessee Tech,6,9,4,29,0,Official TV Timeout
Tennessee State,Tennessee Tech,6,11,4,40,1,Dennis Ogbe made Layup. Assisted by Jordan Johnson.
Tennessee State,Tennessee Tech,6,11,5,1,0,M.J. Rhett Turnover.
Tennessee State,Tennessee Tech,6,11,5,18,0,Jordan Johnson Turnover.
Tennessee State,Tennessee Tech,8,11,5,29,1,Kennedy Eubanks made Layup. Assisted by Jay Harris.
Tennessee State,Tennessee Tech,8,11,5,47,0,Foul on Kennedy Eubanks.
Tennessee State,Tennessee Tech,8,11,5,47,0,Dennis Ogbe missed Free Throw.
Tennessee State,Tennessee Tech,8,11,5,47,0,Tennessee Tech Deadball Team Rebound.
Tennessee State,Tennessee Tech,8,12,5,47,1,Dennis Ogbe made Free Throw.
Tennessee State,Tennessee Tech,8,12,6,6,0,Jay Harris missed Layup.
Tennessee State,Tennessee Tech,8,12,6,6,0,Josiah Moore Block.
Tennessee State,Tennessee Tech,8,12,6,8,0,Ladon Carter Defensive Rebound.
Tennessee State,Tennessee Tech,8,12,6,13,0,Foul on Jordan Gaither.
Tennessee State,Tennessee Tech,8,12,6,13,0,Josiah Moore missed Free Throw.
Tennessee State,Tennessee Tech,8,12,6,13,0,Tennessee Tech Deadball Team Rebound.
Tennessee State,Tennessee Tech,8,12,6,13,0,Josiah Moore missed Free Throw.
Tennessee State,Tennessee Tech,8,12,6,13,0,Chaed Wellian Defensive Rebound.
Tennessee State,Tennessee Tech,8,12,6,33,0,Patrick Miller missed Three Point Jumper.
Tennessee State,Tennessee Tech,8,12,6,33,0,Jamonte Graham Offensive Rebound.
Tennessee State,Tennessee Tech,8,12,6,37,0,Jordan Gaither missed Three Point Jumper.
Tennessee State,Tennessee Tech,8,12,6,37,0,Ladon Carter Defensive Rebound.
Tennessee State,Tennessee Tech,8,14,6,53,1,Josiah Moore made Layup.
Tennessee State,Tennessee Tech,8,14,7,31,0,Foul on Ladon Carter.
Tennessee State,Tennessee Tech,9,14,7,31,1,Jamonte Graham made Free Throw.
