Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Tennessee Tech,0,2,0,17,1,Dennis Ogbe made Layup. Assisted by Dwan Caldwell.
Eastern Kentucky,Tennessee Tech,0,2,0,17,0,Foul on Marcus Lewis.
Eastern Kentucky,Tennessee Tech,0,3,0,17,1,Dennis Ogbe made Free Throw.
Eastern Kentucky,Tennessee Tech,3,3,0,42,1,Marcus Lewis made Three Point Jumper. Assisted by Corey Walden.
Eastern Kentucky,Tennessee Tech,3,5,0,58,1,Dwan Caldwell made Layup. Assisted by Jeremiah Samarrippas.
Eastern Kentucky,Tennessee Tech,3,5,1,25,0,Corey Walden missed Layup.
Eastern Kentucky,Tennessee Tech,3,5,1,25,0,Tennessee Tech Defensive Rebound.
Eastern Kentucky,Tennessee Tech,3,5,1,29,0,Foul on Timmy Knipp.
Eastern Kentucky,Tennessee Tech,3,5,1,43,0,Dwan Caldwell missed Layup.
Eastern Kentucky,Tennessee Tech,3,5,1,43,0,Dwan Caldwell Offensive Rebound.
Eastern Kentucky,Tennessee Tech,3,7,1,45,1,Dwan Caldwell made Layup.
Eastern Kentucky,Tennessee Tech,3,7,2,11,0,Eric Stutz missed Layup.
Eastern Kentucky,Tennessee Tech,3,7,2,11,0,Javon McKay Defensive Rebound.
Eastern Kentucky,Tennessee Tech,3,7,2,22,0,Dennis Ogbe missed Three Point Jumper.
Eastern Kentucky,Tennessee Tech,3,7,2,22,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Tennessee Tech,3,7,2,31,0,Foul on Dwan Caldwell.
Eastern Kentucky,Tennessee Tech,3,7,2,41,0,Corey Walden Turnover.
Eastern Kentucky,Tennessee Tech,3,7,2,56,0,Foul on Eric Stutz.
Eastern Kentucky,Tennessee Tech,3,8,2,56,1,Dennis Ogbe made Free Throw.
Eastern Kentucky,Tennessee Tech,3,9,2,56,1,Dennis Ogbe made Free Throw.
Eastern Kentucky,Tennessee Tech,3,9,3,22,0,Marcus Lewis missed Layup.
Eastern Kentucky,Tennessee Tech,3,9,3,22,0,Javon McKay Defensive Rebound.
Eastern Kentucky,Tennessee Tech,3,9,3,36,0,Javon McKay missed Layup.
Eastern Kentucky,Tennessee Tech,3,9,3,36,0,Eric Stutz Block.
Eastern Kentucky,Tennessee Tech,3,9,3,38,0,Timmy Knipp Defensive Rebound.
Eastern Kentucky,Tennessee Tech,3,9,3,40,0,Timmy Knipp Turnover.
Eastern Kentucky,Tennessee Tech,3,9,3,40,0,Jordan Johnson Steal.
Eastern Kentucky,Tennessee Tech,3,9,3,42,0,Foul on Eric Stutz.
Eastern Kentucky,Tennessee Tech,3,10,3,42,1,Ladon Carter made Free Throw.
Eastern Kentucky,Tennessee Tech,3,11,3,42,1,Ladon Carter made Free Throw.
