Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Tennessee Tech,0,0,0,18,0,Joe Edwards Turnover.
Fort Wayne,Tennessee Tech,0,0,0,18,0,Jeremiah Samarrippas Steal.
Fort Wayne,Tennessee Tech,0,0,0,38,0,Matt Marseille missed Jumper.
Fort Wayne,Tennessee Tech,0,0,0,38,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Tennessee Tech,2,0,0,52,1,Steve Forbes made Layup. Assisted by Isaiah McCray.
Fort Wayne,Tennessee Tech,2,2,1,18,1,Dwan Caldwell made Layup.
Fort Wayne,Tennessee Tech,4,2,1,46,1,Steve Forbes made Layup. Assisted by Michael Kibiloski.
Fort Wayne,Tennessee Tech,4,2,2,15,0,Dwan Caldwell missed Layup.
Fort Wayne,Tennessee Tech,4,2,2,16,0,Michael Kibiloski Defensive Rebound.
Fort Wayne,Tennessee Tech,7,2,2,27,1,Michael Kibiloski made Three Point Jumper. Assisted by Isaiah McCray.
Fort Wayne,Tennessee Tech,7,2,2,30,0,Foul on Steve Forbes.
Fort Wayne,Tennessee Tech,7,2,2,57,0,Jeremiah Samarrippas Turnover.
Fort Wayne,Tennessee Tech,7,2,3,25,0,Isaiah McCray missed Jumper.
Fort Wayne,Tennessee Tech,7,2,3,25,0,Joe Reed Offensive Rebound.
Fort Wayne,Tennessee Tech,7,2,3,29,0,Joe Reed Turnover.
Fort Wayne,Tennessee Tech,7,2,3,30,0,Jeremiah Samarrippas Steal.
Fort Wayne,Tennessee Tech,7,2,3,37,0,Foul on Joe Edwards.
Fort Wayne,Tennessee Tech,7,2,3,55,0,Matt Marseille missed Jumper.
Fort Wayne,Tennessee Tech,7,2,3,55,0,Joe Edwards Defensive Rebound.
Fort Wayne,Tennessee Tech,7,2,4,2,0,Joe Edwards missed Layup.
Fort Wayne,Tennessee Tech,7,2,4,2,0,Javon McKay Block.
Fort Wayne,Tennessee Tech,7,2,4,5,0,Ty Allen Defensive Rebound.
Fort Wayne,Tennessee Tech,7,4,4,11,1,Matt Marseille made Jumper.
Fort Wayne,Tennessee Tech,7,4,4,19,0,Joe Edwards missed Layup.
Fort Wayne,Tennessee Tech,7,4,4,19,0,IPFW Offensive Rebound.
Fort Wayne,Tennessee Tech,7,4,4,21,0,Official TV Timeout
Fort Wayne,Tennessee Tech,7,4,4,37,0,Luis Jacobo missed Jumper.
Fort Wayne,Tennessee Tech,7,4,4,37,0,Josiah Moore Defensive Rebound.
Fort Wayne,Tennessee Tech,7,4,4,45,0,Josiah Moore missed Layup.
Fort Wayne,Tennessee Tech,7,4,4,45,0,Tennessee Tech Offensive Rebound.
Fort Wayne,Tennessee Tech,7,4,4,59,0,Shirmane Thomas Turnover.
Fort Wayne,Tennessee Tech,7,4,5,0,0,Pierre Bland Steal.
Fort Wayne,Tennessee Tech,9,4,5,2,1,Pierre Bland made Layup.
Fort Wayne,Tennessee Tech,9,4,5,30,0,Foul on Joe Reed.
Fort Wayne,Tennessee Tech,9,5,5,30,1,Shirmane Thomas made Free Throw.
Fort Wayne,Tennessee Tech,9,5,5,30,0,Shirmane Thomas missed Free Throw.
Fort Wayne,Tennessee Tech,9,5,5,30,0,Joe Reed Defensive Rebound.
Fort Wayne,Tennessee Tech,11,5,5,53,1,Pierre Bland made Jumper.
Fort Wayne,Tennessee Tech,11,5,6,18,0,Josiah Moore missed Jumper.
Fort Wayne,Tennessee Tech,11,5,6,18,0,Joe Reed Defensive Rebound.
Fort Wayne,Tennessee Tech,11,5,6,25,0,IPFW  Timeout
Fort Wayne,Tennessee Tech,13,5,6,43,1,Joe Edwards made Jumper.
Fort Wayne,Tennessee Tech,13,5,7,13,0,Jordan Johnson missed Three Point Jumper.
Fort Wayne,Tennessee Tech,13,5,7,13,0,Mo Evans Block.
Fort Wayne,Tennessee Tech,13,5,7,15,0,Shirmane Thomas Offensive Rebound.
Fort Wayne,Tennessee Tech,13,5,7,18,0,Josiah Moore missed Three Point Jumper.
Fort Wayne,Tennessee Tech,13,5,7,18,0,Dennis Ogbe Offensive Rebound.
Fort Wayne,Tennessee Tech,13,7,7,23,1,Dennis Ogbe made Layup.
Fort Wayne,Tennessee Tech,13,7,7,36,0,Foul on Ladon Carter.
Fort Wayne,Tennessee Tech,15,7,7,43,1,Luis Jacobo made Layup.
Fort Wayne,Tennessee Tech,15,7,8,9,0,Jeremiah Samarrippas Turnover.
Fort Wayne,Tennessee Tech,15,7,8,9,0,Official TV Timeout
Fort Wayne,Tennessee Tech,15,7,8,31,0,Luis Jacobo missed Three Point Jumper.
Fort Wayne,Tennessee Tech,15,7,8,31,0,Mo Evans Offensive Rebound.
Fort Wayne,Tennessee Tech,15,7,8,36,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Tennessee Tech,15,7,8,36,0,Michael Kibiloski Offensive Rebound.
Fort Wayne,Tennessee Tech,18,7,8,48,1,Michael Kibiloski made Three Point Jumper. Assisted by Mo Evans.
Fort Wayne,Tennessee Tech,18,9,9,11,1,Dwan Caldwell made Layup.
Fort Wayne,Tennessee Tech,21,9,9,39,1,Luis Jacobo made Three Point Jumper.
Fort Wayne,Tennessee Tech,21,9,10,2,0,Dwan Caldwell missed Jumper.
Fort Wayne,Tennessee Tech,21,9,10,2,0,Luis Jacobo Defensive Rebound.
Fort Wayne,Tennessee Tech,24,9,10,11,1,Luis Jacobo made Three Point Jumper.
Fort Wayne,Tennessee Tech,24,12,10,38,1,Jeremiah Samarrippas made Three Point Jumper. Assisted by Javon McKay.
Fort Wayne,Tennessee Tech,24,12,10,42,0,Tennessee Tech  Timeout
Fort Wayne,Tennessee Tech,24,12,11,13,0,Luis Jacobo missed Jumper.
Fort Wayne,Tennessee Tech,24,12,11,13,0,Ladon Carter Defensive Rebound.
Fort Wayne,Tennessee Tech,24,12,11,19,0,Foul on Mo Evans.
Fort Wayne,Tennessee Tech,24,12,11,34,0,Jeremiah Samarrippas missed Three Point Jumper.
Fort Wayne,Tennessee Tech,24,12,11,34,0,Dwan Caldwell Offensive Rebound.
Fort Wayne,Tennessee Tech,24,12,11,44,0,Foul on Michael Kibiloski.
Fort Wayne,Tennessee Tech,24,13,11,44,1,Dwan Caldwell made Free Throw.
Fort Wayne,Tennessee Tech,24,13,11,44,0,Dwan Caldwell missed Free Throw.
Fort Wayne,Tennessee Tech,24,13,11,44,0,Luis Jacobo Defensive Rebound.
Fort Wayne,Tennessee Tech,24,13,12,1,0,Luis Jacobo Turnover.
Fort Wayne,Tennessee Tech,24,13,12,3,0,Ladon Carter Steal.
