Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Bradley,0,0,0,26,0,Donte Thomas missed Layup.
UT Arlington,Bradley,0,0,0,26,0,Kevin Hervey Defensive Rebound.
UT Arlington,Bradley,3,0,0,41,1,Erick Neal made Three Point Jumper. Assisted by Jalen Jones.
UT Arlington,Bradley,3,0,1,9,0,Darrell Brown missed Three Point Jumper.
UT Arlington,Bradley,3,0,1,9,0,Jalen Jones Defensive Rebound.
UT Arlington,Bradley,3,0,1,19,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,Bradley,3,0,1,19,0,Donte Thomas Defensive Rebound.
UT Arlington,Bradley,3,0,1,43,0,Dwayne Lautier-Ogunleye Turnover.
UT Arlington,Bradley,3,0,1,45,0,Jalen Jones Steal.
UT Arlington,Bradley,3,0,1,50,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Bradley,3,0,1,50,0,Luuk van Bree Defensive Rebound.
UT Arlington,Bradley,3,0,2,6,0,Antoine Pittman Turnover.
UT Arlington,Bradley,3,0,2,10,0,Erick Neal Steal.
UT Arlington,Bradley,3,0,2,13,0,Drew Charles missed Three Point Jumper.
UT Arlington,Bradley,3,0,2,13,0,Dwayne Lautier-Ogunleye Defensive Rebound.
UT Arlington,Bradley,3,0,2,35,0,Foul on Jorge Bilbao.
UT Arlington,Bradley,3,0,2,49,0,Antoine Pittman missed Three Point Jumper.
UT Arlington,Bradley,3,0,2,49,0,Kevin Hervey Defensive Rebound.
UT Arlington,Bradley,3,0,2,58,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,Bradley,3,0,2,58,0,UT-Arlington Offensive Rebound.
UT Arlington,Bradley,6,0,3,4,1,Erick Neal made Three Point Jumper. Assisted by Jorge Bilbao.
UT Arlington,Bradley,6,0,3,20,0,Luuk van Bree missed Three Point Jumper.
UT Arlington,Bradley,6,0,3,20,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Bradley,8,0,3,32,1,Kevin Hervey made Layup. Assisted by Jorge Bilbao.
UT Arlington,Bradley,8,0,3,32,0,Bradley  Timeout
UT Arlington,Bradley,8,0,3,55,0,Luuk van Bree Turnover.
UT Arlington,Bradley,8,0,3,57,0,Kevin Hervey Steal.
UT Arlington,Bradley,8,0,4,13,0,Kevin Hervey Turnover.
UT Arlington,Bradley,8,0,4,39,0,Darrell Brown missed Jumper.
UT Arlington,Bradley,8,0,4,39,0,Kevin Hervey Defensive Rebound.
UT Arlington,Bradley,8,0,4,45,0,Foul on Donte Thomas.
UT Arlington,Bradley,9,0,4,46,1,Jalen Jones made Free Throw.
UT Arlington,Bradley,9,0,4,46,0,Jalen Jones missed Free Throw.
UT Arlington,Bradley,9,0,4,46,0,Donte Thomas Defensive Rebound.
UT Arlington,Bradley,9,0,5,7,0,Koch Bar missed Jumper.
UT Arlington,Bradley,9,0,5,7,0,Kevin Hervey Defensive Rebound.
UT Arlington,Bradley,9,0,5,12,0,Drew Charles missed Three Point Jumper.
UT Arlington,Bradley,9,0,5,12,0,Jorge Bilbao Offensive Rebound.
UT Arlington,Bradley,9,0,5,21,0,Foul on Donte Thomas.
UT Arlington,Bradley,9,0,5,21,0,Kevin Hervey missed Free Throw.
UT Arlington,Bradley,9,0,5,21,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Bradley,10,0,5,21,1,Kevin Hervey made Free Throw.
UT Arlington,Bradley,10,0,5,28,0,Koch Bar Turnover.
UT Arlington,Bradley,10,0,5,28,0,Foul on Koch Bar.
UT Arlington,Bradley,10,0,5,41,0,Foul on Nate Kennell.
UT Arlington,Bradley,10,0,5,47,0,Foul on JoJo McGlaston.
UT Arlington,Bradley,12,0,5,48,1,Faith Pope made Jumper. Assisted by Erick Neal.
UT Arlington,Bradley,12,0,6,1,0,Jayden Hodgson missed Three Point Jumper.
UT Arlington,Bradley,12,0,6,1,0,Faith Pope Defensive Rebound.
UT Arlington,Bradley,12,0,6,14,0,Kaelon Wilson Turnover.
UT Arlington,Bradley,12,0,6,15,0,Luuk van Bree Steal.
UT Arlington,Bradley,12,0,6,18,0,JoJo McGlaston missed Jumper.
UT Arlington,Bradley,12,0,6,18,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Bradley,12,0,6,22,0,Jorge Bilbao Turnover.
UT Arlington,Bradley,12,2,6,36,1,Darrell Brown made Jumper.
UT Arlington,Bradley,15,2,7,0,1,Nathan Hawkins made Three Point Jumper. Assisted by Faith Pope.
UT Arlington,Bradley,15,2,7,24,0,Jayden Hodgson missed Three Point Jumper.
UT Arlington,Bradley,15,2,7,24,0,Nathan Hawkins Defensive Rebound.
UT Arlington,Bradley,15,2,7,41,0,Jorge Bilbao missed Jumper.
UT Arlington,Bradley,15,2,7,41,0,Callum Barker Defensive Rebound.
UT Arlington,Bradley,15,5,8,9,1,Jayden Hodgson made Three Point Jumper. Assisted by Darrell Brown.
UT Arlington,Bradley,15,5,8,36,0,Erick Neal Turnover.
UT Arlington,Bradley,15,5,8,37,0,Bradley  Timeout
UT Arlington,Bradley,15,5,8,59,0,Darrell Brown missed Jumper.
