Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Bradley,0,0,0,17,0,Bennett Koch missed Jumper.
Northern Iowa,Bradley,0,0,0,17,0,JoJo McGlaston Block.
Northern Iowa,Bradley,0,0,0,19,0,Koch Bar Defensive Rebound.
Northern Iowa,Bradley,0,2,0,37,1,Koch Bar made Jumper. Assisted by Nate Kennell.
Northern Iowa,Bradley,0,2,0,56,0,Juwan McCloud missed Three Point Jumper.
Northern Iowa,Bradley,0,2,0,56,0,Darrell Brown Defensive Rebound.
Northern Iowa,Bradley,0,5,1,24,1,JoJo McGlaston made Three Point Jumper. Assisted by Donte Thomas.
Northern Iowa,Bradley,0,5,1,46,0,Jordan Ashton missed Jumper.
Northern Iowa,Bradley,0,5,1,46,0,Koch Bar Block.
Northern Iowa,Bradley,0,5,1,46,0,Northern Iowa Offensive Rebound.
Northern Iowa,Bradley,0,5,1,51,0,Foul on JoJo McGlaston.
Northern Iowa,Bradley,0,5,2,0,0,Bennett Koch Turnover.
Northern Iowa,Bradley,0,5,2,1,0,JoJo McGlaston Steal.
Northern Iowa,Bradley,0,7,2,24,1,JoJo McGlaston made Jumper.
Northern Iowa,Bradley,2,7,2,45,1,Bennett Koch made Jumper. Assisted by Klint Carlson.
Northern Iowa,Bradley,2,7,2,59,0,JoJo McGlaston Turnover.
Northern Iowa,Bradley,2,7,3,0,0,Klint Carlson Steal.
Northern Iowa,Bradley,2,7,3,7,0,Juwan McCloud missed Layup.
Northern Iowa,Bradley,2,7,3,7,0,Koch Bar Defensive Rebound.
Northern Iowa,Bradley,2,7,3,17,0,Foul on Spencer Haldeman.
Northern Iowa,Bradley,2,7,3,35,0,Darrell Brown missed Jumper.
Northern Iowa,Bradley,2,7,3,35,0,Donte Thomas Offensive Rebound.
Northern Iowa,Bradley,2,9,3,37,1,Donte Thomas made Jumper.
Northern Iowa,Bradley,4,9,3,57,1,Klint Carlson made Jumper.
Northern Iowa,Bradley,4,9,4,15,0,Nate Kennell missed Jumper.
Northern Iowa,Bradley,4,9,4,15,0,Ted Friedman Block.
Northern Iowa,Bradley,4,9,4,18,0,Ted Friedman Defensive Rebound.
Northern Iowa,Bradley,4,9,4,22,0,Spencer Haldeman missed Three Point Jumper.
Northern Iowa,Bradley,4,9,4,22,0,Donte Thomas Defensive Rebound.
Northern Iowa,Bradley,4,9,4,41,0,Darrell Brown missed Jumper.
Northern Iowa,Bradley,4,9,4,41,0,Koch Bar Offensive Rebound.
Northern Iowa,Bradley,4,11,4,44,1,Koch Bar made Jumper.
Northern Iowa,Bradley,6,11,5,8,1,Spencer Haldeman made Jumper.
Northern Iowa,Bradley,6,13,5,25,1,Koch Bar made Jumper. Assisted by JoJo McGlaston.
Northern Iowa,Bradley,6,13,5,40,0,Jordan Ashton missed Three Point Jumper.
Northern Iowa,Bradley,6,13,5,40,0,Darrell Brown Defensive Rebound.
Northern Iowa,Bradley,6,13,5,55,0,JoJo McGlaston Turnover.
Northern Iowa,Bradley,6,13,5,55,0,Northern Iowa  Timeout
Northern Iowa,Bradley,9,13,6,10,1,Luke McDonnell made Three Point Jumper. Assisted by Jordan Ashton.
Northern Iowa,Bradley,9,16,6,39,1,Luuk van Bree made Three Point Jumper. Assisted by Darrell Brown.
Northern Iowa,Bradley,9,16,6,55,0,Luke McDonnell missed Three Point Jumper.
Northern Iowa,Bradley,9,16,6,55,0,Nate Kennell Defensive Rebound.
Northern Iowa,Bradley,9,16,7,13,0,Luuk van Bree missed Jumper.
Northern Iowa,Bradley,9,16,7,13,0,Spencer Haldeman Defensive Rebound.
Northern Iowa,Bradley,9,16,7,33,0,Spencer Haldeman missed Jumper.
Northern Iowa,Bradley,9,16,7,33,0,Nate Kennell Defensive Rebound.
Northern Iowa,Bradley,9,16,7,47,0,Dwayne Lautier-Ogunleye missed Jumper.
Northern Iowa,Bradley,9,16,7,47,0,Luke McDonnell Defensive Rebound.
Northern Iowa,Bradley,9,16,7,47,0,Foul on Callum Barker.
Northern Iowa,Bradley,9,16,7,58,0,Foul on Callum Barker.
Northern Iowa,Bradley,11,16,8,10,1,Bennett Koch made Jumper.
Northern Iowa,Bradley,11,16,8,31,0,JoJo McGlaston Turnover.
Northern Iowa,Bradley,11,16,8,31,0,Northern Iowa  Timeout
Northern Iowa,Bradley,11,16,8,50,0,Foul on Jayden Hodgson.
Northern Iowa,Bradley,12,16,8,52,1,Hunter Rhodes made Free Throw.
Northern Iowa,Bradley,13,16,8,52,1,Hunter Rhodes made Free Throw.
Northern Iowa,Bradley,14,16,8,52,1,Hunter Rhodes made Free Throw.
Northern Iowa,Bradley,14,18,9,3,1,Dwayne Lautier-Ogunleye made Jumper.
Northern Iowa,Bradley,14,18,9,24,0,Bennett Koch missed Jumper.
