Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola-Chicago,Bradley,0,0,0,17,0,Maurice Kirby missed Jumper.
Loyola-Chicago,Bradley,0,0,0,17,0,Maurice Kirby Offensive Rebound.
Loyola-Chicago,Bradley,2,0,0,21,1,Maurice Kirby made Jumper.
Loyola-Chicago,Bradley,2,0,0,44,0,JoJo McGlaston missed Jumper.
Loyola-Chicago,Bradley,2,0,0,44,0,Bradley Offensive Rebound.
Loyola-Chicago,Bradley,2,0,0,53,0,Donte Thomas missed Three Point Jumper.
Loyola-Chicago,Bradley,2,0,0,53,0,Milton Doyle Defensive Rebound.
Loyola-Chicago,Bradley,5,0,1,7,1,Milton Doyle made Three Point Jumper. Assisted by Ben Richardson.
Loyola-Chicago,Bradley,5,0,1,15,0,Bradley  Timeout
Loyola-Chicago,Bradley,5,0,1,38,0,Foul on Donte Ingram.
Loyola-Chicago,Bradley,5,0,1,42,0,Koch Bar missed Jumper.
Loyola-Chicago,Bradley,5,0,1,42,0,Koch Bar Offensive Rebound.
Loyola-Chicago,Bradley,5,0,1,44,0,Foul on Maurice Kirby.
Loyola-Chicago,Bradley,5,0,2,0,0,Darrell Brown Turnover.
Loyola-Chicago,Bradley,5,0,2,2,0,Milton Doyle Steal.
Loyola-Chicago,Bradley,7,0,2,4,1,Milton Doyle made Layup.
Loyola-Chicago,Bradley,7,0,2,23,0,Nate Kennell Turnover.
Loyola-Chicago,Bradley,7,0,2,24,0,Milton Doyle Steal.
Loyola-Chicago,Bradley,9,0,2,27,1,Donte Ingram made Layup. Assisted by Milton Doyle.
Loyola-Chicago,Bradley,9,2,2,49,1,Darrell Brown made Layup.
Loyola-Chicago,Bradley,12,2,3,5,1,Milton Doyle made Three Point Jumper. Assisted by Clayton Custer.
Loyola-Chicago,Bradley,12,2,3,26,0,Nate Kennell missed Jumper.
Loyola-Chicago,Bradley,12,2,3,26,0,Ben Richardson Defensive Rebound.
Loyola-Chicago,Bradley,12,2,3,33,0,Clayton Custer missed Three Point Jumper.
Loyola-Chicago,Bradley,12,2,3,33,0,Donte Thomas Defensive Rebound.
Loyola-Chicago,Bradley,12,2,3,53,0,Darrell Brown missed Jumper.
Loyola-Chicago,Bradley,12,2,3,53,0,Donte Ingram Defensive Rebound.
Loyola-Chicago,Bradley,15,2,4,3,1,Ben Richardson made Three Point Jumper.
Loyola-Chicago,Bradley,15,2,4,30,0,Foul on Ben Richardson.
Loyola-Chicago,Bradley,15,2,4,30,0,Bradley  Timeout
Loyola-Chicago,Bradley,15,3,4,30,1,Nate Kennell made Free Throw.
Loyola-Chicago,Bradley,15,4,4,30,1,Nate Kennell made Free Throw.
Loyola-Chicago,Bradley,15,4,4,50,0,Milton Doyle Turnover.
Loyola-Chicago,Bradley,15,4,4,51,0,JoJo McGlaston Steal.
Loyola-Chicago,Bradley,15,4,4,56,0,Foul on Bruno Skokna.
Loyola-Chicago,Bradley,15,5,4,58,1,JoJo McGlaston made Free Throw.
Loyola-Chicago,Bradley,15,5,4,58,0,JoJo McGlaston missed Free Throw.
Loyola-Chicago,Bradley,15,5,4,58,0,Milton Doyle Defensive Rebound.
Loyola-Chicago,Bradley,15,5,5,18,0,Foul on Jayden Hodgson.
Loyola-Chicago,Bradley,18,5,5,31,1,Milton Doyle made Three Point Jumper. Assisted by Clayton Custer.
Loyola-Chicago,Bradley,18,5,5,40,0,Luuk van Bree Turnover.
Loyola-Chicago,Bradley,18,5,5,51,0,Milton Doyle missed Three Point Jumper.
Loyola-Chicago,Bradley,18,5,5,51,0,Bradley Defensive Rebound.
Loyola-Chicago,Bradley,18,5,6,11,0,Jayden Hodgson missed Three Point Jumper.
Loyola-Chicago,Bradley,18,5,6,11,0,JoJo McGlaston Offensive Rebound.
Loyola-Chicago,Bradley,18,7,6,15,1,JoJo McGlaston made Jumper.
Loyola-Chicago,Bradley,18,7,6,40,0,Foul on Dwayne Lautier-Ogunleye.
Loyola-Chicago,Bradley,18,7,6,57,0,Ben Richardson Turnover.
Loyola-Chicago,Bradley,18,9,7,8,1,Jayden Hodgson made Jumper.
Loyola-Chicago,Bradley,21,9,7,25,1,Ben Richardson made Three Point Jumper. Assisted by Clayton Custer.
Loyola-Chicago,Bradley,21,9,7,41,0,JoJo McGlaston missed Jumper.
Loyola-Chicago,Bradley,21,9,7,41,0,Clayton Custer Defensive Rebound.
Loyola-Chicago,Bradley,21,9,7,48,0,Clayton Custer missed Three Point Jumper.
Loyola-Chicago,Bradley,21,9,7,48,0,Aundre Jackson Offensive Rebound.
Loyola-Chicago,Bradley,21,9,7,51,0,Foul on Luuk van Bree.
Loyola-Chicago,Bradley,21,9,8,14,0,Aundre Jackson Turnover.
Loyola-Chicago,Bradley,21,9,8,14,0,Bradley  Timeout
Loyola-Chicago,Bradley,21,12,8,39,1,Darrell Brown made Three Point Jumper. Assisted by Dwayne Lautier-Ogunleye.
Loyola-Chicago,Bradley,21,12,9,3,0,Foul on Darrell Brown.
Loyola-Chicago,Bradley,21,12,9,13,0,Foul on Callum Barker.
Loyola-Chicago,Bradley,22,12,9,13,1,Milton Doyle made Free Throw.
Loyola-Chicago,Bradley,23,12,9,13,1,Milton Doyle made Free Throw.
Loyola-Chicago,Bradley,23,14,9,28,1,Koch Bar made Jumper. Assisted by Jayden Hodgson.
Loyola-Chicago,Bradley,23,14,9,52,0,Cameron Satterwhite Turnover.
Loyola-Chicago,Bradley,23,17,10,12,1,Darrell Brown made Three Point Jumper. Assisted by Jayden Hodgson.
Loyola-Chicago,Bradley,25,17,10,34,1,Milton Doyle made Dunk. Assisted by Clayton Custer.
Loyola-Chicago,Bradley,25,19,10,45,1,Darrell Brown made Jumper.
Loyola-Chicago,Bradley,25,19,10,48,0,Loyola (CHI)  Timeout
Loyola-Chicago,Bradley,27,19,11,3,1,Donte Ingram made Jumper. Assisted by Aundre Jackson.
Loyola-Chicago,Bradley,27,19,11,33,0,Koch Bar missed Jumper.
Loyola-Chicago,Bradley,27,19,11,33,0,Milton Doyle Defensive Rebound.
Loyola-Chicago,Bradley,27,19,11,35,0,Foul on Koch Bar.
Loyola-Chicago,Bradley,27,19,12,1,0,Donte Ingram missed Jumper.
Loyola-Chicago,Bradley,27,19,12,1,0,Darrell Brown Defensive Rebound.
Loyola-Chicago,Bradley,27,19,12,11,0,JoJo McGlaston missed Three Point Jumper.
Loyola-Chicago,Bradley,27,19,12,11,0,Donte Ingram Defensive Rebound.
Loyola-Chicago,Bradley,27,19,12,20,0,Donte Ingram missed Layup.
Loyola-Chicago,Bradley,27,19,12,20,0,Donte Thomas Defensive Rebound.
Loyola-Chicago,Bradley,27,19,12,20,0,Foul on Aundre Jackson.
Loyola-Chicago,Bradley,27,19,12,32,0,Darrell Brown missed Three Point Jumper.
Loyola-Chicago,Bradley,27,19,12,32,0,Milton Doyle Defensive Rebound.
Loyola-Chicago,Bradley,27,19,12,41,0,Milton Doyle missed Layup.
