Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Loyola (Chi),0,0,0,27,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Loyola (Chi),0,0,0,27,0,Devon Turk Defensive Rebound.
UT San Antonio,Loyola (Chi),0,0,0,50,0,Foul on Ryan Bowie.
UT San Antonio,Loyola (Chi),0,1,0,50,1,Earl Peterson made Free Throw.
UT San Antonio,Loyola (Chi),0,2,0,50,1,Earl Peterson made Free Throw.
UT San Antonio,Loyola (Chi),0,2,0,59,0,Nick Allen Turnover.
UT San Antonio,Loyola (Chi),0,2,1,14,0,Milton Doyle missed Three Point Jumper.
UT San Antonio,Loyola (Chi),0,2,1,14,0,Donte Ingram Offensive Rebound.
UT San Antonio,Loyola (Chi),0,4,1,19,1,Donte Ingram made Two Point Tip Shot.
UT San Antonio,Loyola (Chi),0,4,1,32,0,Lucas O'Brien missed Jumper.
UT San Antonio,Loyola (Chi),0,4,1,32,0,Earl Peterson Defensive Rebound.
UT San Antonio,Loyola (Chi),0,4,1,44,0,Devon Turk missed Three Point Jumper.
UT San Antonio,Loyola (Chi),0,4,1,44,0,Ryan Bowie Defensive Rebound.
UT San Antonio,Loyola (Chi),0,4,1,56,0,Ryan Bowie missed Three Point Jumper.
UT San Antonio,Loyola (Chi),0,4,1,56,0,Nick Allen Offensive Rebound.
UT San Antonio,Loyola (Chi),0,4,2,3,0,Austin Karrer missed Three Point Jumper.
UT San Antonio,Loyola (Chi),0,4,2,3,0,Montel James Defensive Rebound.
UT San Antonio,Loyola (Chi),0,4,2,26,0,Foul on Gino Littles.
UT San Antonio,Loyola (Chi),0,5,2,26,1,Earl Peterson made Free Throw.
UT San Antonio,Loyola (Chi),0,6,2,26,1,Earl Peterson made Free Throw.
UT San Antonio,Loyola (Chi),0,6,2,46,0,Foul on Gino Littles.
UT San Antonio,Loyola (Chi),0,6,2,46,0,Gino Littles Turnover.
UT San Antonio,Loyola (Chi),0,8,3,6,1,Milton Doyle made Jumper.
UT San Antonio,Loyola (Chi),0,8,3,24,0,Lucas O'Brien missed Layup.
UT San Antonio,Loyola (Chi),0,8,3,24,0,Montel James Defensive Rebound.
UT San Antonio,Loyola (Chi),0,8,3,25,0,Foul on Nick Allen.
UT San Antonio,Loyola (Chi),0,8,3,45,0,Donte Ingram missed Three Point Jumper.
UT San Antonio,Loyola (Chi),0,8,3,45,0,Austin Karrer Defensive Rebound.
UT San Antonio,Loyola (Chi),2,8,4,11,1,J.R. Harris made Jumper.
UT San Antonio,Loyola (Chi),2,10,4,18,1,Montel James made Layup. Assisted by Earl Peterson.
UT San Antonio,Loyola (Chi),2,10,4,21,0,Official TV Timeout
UT San Antonio,Loyola (Chi),2,10,4,42,0,J.R. Harris Turnover.
UT San Antonio,Loyola (Chi),2,10,5,0,0,Foul on Terrell Scruggs.
UT San Antonio,Loyola (Chi),2,12,5,12,1,Milton Doyle made Jumper. Assisted by Earl Peterson.
UT San Antonio,Loyola (Chi),2,12,5,27,0,Terrell Scruggs Turnover.
UT San Antonio,Loyola (Chi),2,12,5,33,0,Ben Richardson Turnover.
UT San Antonio,Loyola (Chi),2,12,5,33,0,Austin Karrer Steal.
