Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eureka,Loyola (Chi),0,0,0,23,0,Montel James missed Jumper.
Eureka,Loyola (Chi),0,0,0,23,0,Parker Gibson Defensive Rebound.
Eureka,Loyola (Chi),3,0,0,40,1,Parker Gibson made Three Point Jumper.
Eureka,Loyola (Chi),3,0,0,56,0,Devon Turk Turnover.
Eureka,Loyola (Chi),3,0,1,5,0,Sam Feehan missed Three Point Jumper.
Eureka,Loyola (Chi),3,0,1,5,0,Montel James Defensive Rebound.
Eureka,Loyola (Chi),3,0,1,12,0,Milton Doyle missed Jumper.
Eureka,Loyola (Chi),3,0,1,12,0,Greg Kent Defensive Rebound.
Eureka,Loyola (Chi),3,0,1,22,0,Alex Wiegand missed Jumper.
Eureka,Loyola (Chi),3,0,1,22,0,Tommy Goulding Offensive Rebound.
Eureka,Loyola (Chi),5,0,1,26,1,Tommy Goulding made Layup.
Eureka,Loyola (Chi),5,0,1,49,0,Foul on Devon Turk.
Eureka,Loyola (Chi),5,0,1,49,0,Devon Turk Turnover.
Eureka,Loyola (Chi),5,0,2,1,0,Sam Feehan missed Three Point Jumper.
Eureka,Loyola (Chi),5,0,2,1,0,Jeff White Defensive Rebound.
Eureka,Loyola (Chi),5,0,2,8,0,Jeff White Turnover.
Eureka,Loyola (Chi),5,0,2,9,0,Tommy Goulding Steal.
Eureka,Loyola (Chi),5,0,2,13,0,Tommy Goulding missed Layup.
Eureka,Loyola (Chi),5,0,2,13,0,Alex Wiegand Offensive Rebound.
Eureka,Loyola (Chi),5,0,2,15,0,Alex Wiegand missed Layup.
Eureka,Loyola (Chi),5,0,2,15,0,Milton Doyle Defensive Rebound.
Eureka,Loyola (Chi),5,2,2,30,1,Montel James made Layup. Assisted by Earl Peterson.
Eureka,Loyola (Chi),5,2,2,30,0,Foul on Tommy Goulding.
Eureka,Loyola (Chi),5,3,2,30,1,Montel James made Free Throw.
Eureka,Loyola (Chi),5,3,2,43,0,Tommy Goulding missed Three Point Jumper.
Eureka,Loyola (Chi),5,3,2,43,0,Alex Wiegand Offensive Rebound.
Eureka,Loyola (Chi),5,3,2,54,0,Greg Kent Turnover.
Eureka,Loyola (Chi),5,3,2,54,0,Pernell Adgei Steal.
Eureka,Loyola (Chi),5,3,2,58,0,Foul on Tommy Goulding.
Eureka,Loyola (Chi),5,3,3,16,0,Milton Doyle missed Jumper.
Eureka,Loyola (Chi),5,3,3,16,0,Montel James Offensive Rebound.
Eureka,Loyola (Chi),5,3,3,21,0,Montel James missed Layup.
Eureka,Loyola (Chi),5,3,3,21,0,Alex Wiegand Defensive Rebound.
Eureka,Loyola (Chi),5,3,3,28,0,Alex Wiegand missed Jumper.
Eureka,Loyola (Chi),5,3,3,28,0,Eureka Offensive Rebound.
Eureka,Loyola (Chi),7,3,3,33,1,Sam Feehan made Jumper. Assisted by Greg Kent.
Eureka,Loyola (Chi),7,3,3,56,0,Donte Ingram missed Three Point Jumper.
Eureka,Loyola (Chi),7,3,3,56,0,Eureka Defensive Rebound.
Eureka,Loyola (Chi),7,3,4,11,0,Hank Thomas Turnover.
Eureka,Loyola (Chi),7,3,4,11,0,Official TV Timeout
Eureka,Loyola (Chi),7,3,4,28,0,Foul on Julius Rajala.
Eureka,Loyola (Chi),7,3,4,28,0,Julius Rajala Turnover.
Eureka,Loyola (Chi),7,3,4,51,0,Sam Feehan missed Jumper.
Eureka,Loyola (Chi),7,3,4,51,0,Milton Doyle Defensive Rebound.
Eureka,Loyola (Chi),7,3,5,7,0,Jeff White missed Three Point Jumper.
