Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dillard,Southern,0,0,0,28,0,Trelun Banks missed Three Point Jumper.
Dillard,Southern,0,0,0,28,0,Kristopher Allmon Defensive Rebound.
Dillard,Southern,3,0,0,52,1,Patrick Thompson made Three Point Jumper. Assisted by Kristopher Allmon.
Dillard,Southern,3,0,1,14,0,Adrian Rodgers missed Three Point Jumper.
Dillard,Southern,3,0,1,14,0,Dillard Defensive Rebound.
Dillard,Southern,3,0,1,48,0,Jarrain Jenkins missed Three Point Jumper.
Dillard,Southern,3,0,1,48,0,Adrian Rodgers Defensive Rebound.
Dillard,Southern,3,0,2,13,0,Jared Sam Turnover.
Dillard,Southern,3,0,2,30,0,Foul on Patrick Thompson.
Dillard,Southern,3,0,2,30,0,Jared Sam missed Free Throw.
Dillard,Southern,3,0,2,30,0,Southern Deadball Team Rebound.
Dillard,Southern,3,1,2,30,1,Jared Sam made Free Throw.
Dillard,Southern,3,1,2,36,0,Kristopher Allmon missed Three Point Jumper.
Dillard,Southern,3,1,2,36,0,Houston Chatman Offensive Rebound.
Dillard,Southern,6,1,2,43,1,Jarrain Jenkins made Three Point Jumper.
Dillard,Southern,6,1,2,44,0,Tyrone Williams missed Jumper.
Dillard,Southern,6,1,2,44,0,Frank Snow Defensive Rebound.
Dillard,Southern,6,1,2,56,0,Foul on Jarrain Jenkins.
Dillard,Southern,6,1,2,56,0,Frank Snow missed Free Throw.
Dillard,Southern,6,1,2,56,0,Southern Deadball Team Rebound.
Dillard,Southern,6,2,2,56,1,Frank Snow made Free Throw.
Dillard,Southern,9,2,3,10,1,Jarrain Jenkins made Three Point Jumper. Assisted by Tyrone Williams.
Dillard,Southern,9,2,3,26,0,Foul on Tyrone Williams.
Dillard,Southern,9,3,3,26,1,Frank Snow made Free Throw.
Dillard,Southern,9,4,3,26,1,Frank Snow made Free Throw.
Dillard,Southern,9,4,3,42,0,Foul on Trelun Banks.
Dillard,Southern,9,4,3,45,0,Jarrain Jenkins missed Jumper.
Dillard,Southern,9,4,3,45,0,Southern Defensive Rebound.
Dillard,Southern,9,4,3,55,0,Adrian Rodgers missed Three Point Jumper.
Dillard,Southern,9,4,3,55,0,Kristopher Allmon Defensive Rebound.
Dillard,Southern,9,4,4,12,0,Foul on Frank Snow.
Dillard,Southern,9,4,4,12,0,Official TV Timeout
Dillard,Southern,11,4,4,39,1,Tyrone Williams made Jumper.
Dillard,Southern,11,4,5,1,0,Foul on Keith Davis.
Dillard,Southern,13,4,5,10,1,Houston Chatman made Jumper.
Dillard,Southern,13,4,5,14,0,Foul on Tyrone Williams.
Dillard,Southern,13,4,5,27,0,Jared Sam missed Free Throw.
Dillard,Southern,13,4,5,27,0,Southern Deadball Team Rebound.
Dillard,Southern,13,4,5,27,0,Jared Sam missed Free Throw.
Dillard,Southern,13,4,5,27,0,Tre Lynch Offensive Rebound.
Dillard,Southern,13,4,5,27,0,Tre Lynch missed Three Point Jumper.
Dillard,Southern,13,4,5,27,0,Jared Sam Offensive Rebound.
Dillard,Southern,13,6,5,31,1,Jared Sam made Layup.
Dillard,Southern,13,6,5,40,0,Dillard  Timeout
Dillard,Southern,13,6,5,45,0,Foul on Trelun Banks.
Dillard,Southern,15,6,5,51,1,Roland Szabo made Jumper. Assisted by Roland Szabo.
Dillard,Southern,15,9,6,0,1,Tre Lynch made Three Point Jumper.
Dillard,Southern,15,9,6,20,0,Jarrain Jenkins missed Jumper.
Dillard,Southern,15,9,6,20,0,Tre Lynch Defensive Rebound.
Dillard,Southern,15,9,6,27,0,Adrian Rodgers missed Jumper.
Dillard,Southern,15,9,6,27,0,Roland Szabo Defensive Rebound.
Dillard,Southern,17,9,6,38,1,Tyrone Williams made Jumper. Assisted by Houston Chatman.
Dillard,Southern,17,12,6,52,1,Tre Lynch made Three Point Jumper. Assisted by Christopher Hyder.
Dillard,Southern,17,12,7,10,0,Tyrone Williams missed Three Point Jumper.
Dillard,Southern,17,12,7,10,0,Keith Davis Defensive Rebound.
Dillard,Southern,17,14,7,18,1,Adrian Rodgers made Layup.
Dillard,Southern,17,14,7,56,0,Foul on Adrian Rodgers.
Dillard,Southern,17,14,7,56,0,Houston Chatman missed Free Throw.
Dillard,Southern,17,14,7,56,0,Dillard Offensive Rebound.
Dillard,Southern,18,14,7,56,1,JaCarre Crockett made Free Throw.
Dillard,Southern,18,14,7,56,0,Jarrain Jenkins Offensive Rebound.
Dillard,Southern,20,14,7,56,1,Jarrain Jenkins made Jumper.
Dillard,Southern,20,14,8,9,0,Jarrain Jenkins missed Jumper.
Dillard,Southern,20,17,8,10,1,Tre Lynch made Three Point Jumper.
Dillard,Southern,20,17,8,46,0,Chris Thomas missed Three Point Jumper.
Dillard,Southern,20,17,8,46,0,Dillard Defensive Rebound.
Dillard,Southern,20,17,8,53,0,Official TV Timeout
Dillard,Southern,20,17,9,6,0,Foul on Chris Thomas.
Dillard,Southern,20,17,9,18,0,Kristopher Allmon Turnover.
Dillard,Southern,20,17,9,21,0,Joell Hopkins Steal.
Dillard,Southern,20,17,9,30,0,Keith Davis Turnover.
Dillard,Southern,20,17,10,1,0,Houston Chatman missed Three Point Jumper.
Dillard,Southern,20,17,10,1,0,Patrick Thompson Offensive Rebound.
Dillard,Southern,20,17,10,10,0,Jarrain Jenkins missed Jumper.
Dillard,Southern,20,17,10,10,0,Chris Thomas Block.
Dillard,Southern,20,17,10,10,0,Dillard Offensive Rebound.
Dillard,Southern,20,17,10,13,0,Foul on Chris Thomas.
Dillard,Southern,20,17,10,13,0,JaCarre Crockett missed Free Throw.
Dillard,Southern,20,17,10,13,0,Dillard Deadball Team Rebound.
Dillard,Southern,21,17,10,13,1,JaCarre Crockett made Free Throw.
Dillard,Southern,21,20,10,32,1,Tre Lynch made Three Point Jumper. Assisted by Michael Harrel.
Dillard,Southern,21,20,10,56,0,Houston Chatman missed Layup.
Dillard,Southern,21,20,10,56,0,Chris Thomas Defensive Rebound.
Dillard,Southern,21,20,11,2,0,Foul on JaCarre Crockett.
