Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Southern Miss,0,3,0,20,1,Aaron Brown made Three Point Jumper. Assisted by Michael Craig.
Toledo,Southern Miss,0,3,0,40,0,Rian Pearson missed Jumper.
Toledo,Southern Miss,0,3,0,40,0,Michael Craig Defensive Rebound.
Toledo,Southern Miss,0,5,0,54,1,Daveon Boardingham made Jumper. Assisted by Jerrold Brooks.
Toledo,Southern Miss,0,5,1,7,0,Foul on Michael Craig.
Toledo,Southern Miss,0,5,1,15,0,Nathan Boothe missed Jumper.
Toledo,Southern Miss,0,5,1,15,0,Aaron Brown Defensive Rebound.
Toledo,Southern Miss,0,7,1,26,1,Michael Craig made Jumper.
Toledo,Southern Miss,3,7,1,44,1,Justin Drummond made Three Point Jumper. Assisted by Julius Brown.
Toledo,Southern Miss,3,7,2,7,0,Jerrold Brooks missed Three Point Jumper.
Toledo,Southern Miss,3,7,2,7,0,Toledo Defensive Rebound.
Toledo,Southern Miss,3,7,2,33,0,Rian Pearson missed Jumper.
Toledo,Southern Miss,3,7,2,33,0,Daveon Boardingham Block.
Toledo,Southern Miss,3,7,2,34,0,Daveon Boardingham Defensive Rebound.
Toledo,Southern Miss,3,7,2,43,0,Foul on Michael Craig.
Toledo,Southern Miss,3,7,2,43,0,Michael Craig Turnover.
Toledo,Southern Miss,3,7,2,55,0,Toledo  Turnover.
Toledo,Southern Miss,3,7,3,6,0,Neil Watson missed Three Point Jumper.
Toledo,Southern Miss,3,7,3,6,0,Matt Bingaya Offensive Rebound.
Toledo,Southern Miss,3,7,3,9,0,Foul on Jordan Lauf.
Toledo,Southern Miss,3,7,3,18,0,Jerrold Brooks missed Jumper.
Toledo,Southern Miss,3,7,3,18,0,Rian Pearson Block.
Toledo,Southern Miss,3,7,3,19,0,Southern Miss Offensive Rebound.
Toledo,Southern Miss,3,7,3,33,0,Foul on Justin Drummond.
Toledo,Southern Miss,3,7,3,59,0,Foul on Nathan Boothe.
Toledo,Southern Miss,3,7,3,59,0,Daveon Boardingham missed Free Throw.
Toledo,Southern Miss,3,7,3,59,0,Southern Miss Deadball Team Rebound.
Toledo,Southern Miss,3,8,3,59,1,Daveon Boardingham made Free Throw.
Toledo,Southern Miss,3,8,4,15,0,Julius Brown missed Three Point Jumper.
Toledo,Southern Miss,3,8,4,15,0,Neil Watson Defensive Rebound.
Toledo,Southern Miss,3,8,4,22,0,Neil Watson missed Layup.
Toledo,Southern Miss,3,8,4,22,0,Justin Drummond Defensive Rebound.
Toledo,Southern Miss,3,8,4,28,0,Julius Brown missed Layup.
Toledo,Southern Miss,3,8,4,28,0,Matt Bingaya Block.
Toledo,Southern Miss,3,8,4,29,0,Southern Miss Defensive Rebound.
Toledo,Southern Miss,3,8,4,31,0,Official TV Timeout
Toledo,Southern Miss,3,8,4,45,0,Jeremiah Eason missed Jumper.
Toledo,Southern Miss,3,8,4,45,0,Nathan Boothe Defensive Rebound.
Toledo,Southern Miss,3,8,5,7,0,Foul on Matt Bingaya.
Toledo,Southern Miss,3,8,5,7,0,J.D. Weatherspoon missed Free Throw.
Toledo,Southern Miss,3,8,5,7,0,Toledo Deadball Team Rebound.
Toledo,Southern Miss,4,8,5,7,1,J.D. Weatherspoon made Free Throw.
Toledo,Southern Miss,4,8,5,28,0,Jeremiah Eason missed Jumper.
Toledo,Southern Miss,4,8,5,28,0,J.D. Weatherspoon Defensive Rebound.
