Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Southern Miss,0,0,0,22,0,Jeremiah Eason Turnover.
Morehead State,Southern Miss,0,0,0,22,0,Drew Kelly Steal.
Morehead State,Southern Miss,0,0,0,29,0,Foul on Angelo Warner.
Morehead State,Southern Miss,0,0,0,29,0,Angelo Warner Turnover.
Morehead State,Southern Miss,0,0,0,50,0,Jeremiah Eason missed Jumper.
Morehead State,Southern Miss,0,0,0,50,0,Chad Posthumus Defensive Rebound.
Morehead State,Southern Miss,0,0,0,57,0,Kareem Storey Turnover.
Morehead State,Southern Miss,0,0,0,59,0,Michael Craig Steal.
Morehead State,Southern Miss,0,2,1,9,1,Michael Craig made Jumper. Assisted by Neil Watson.
Morehead State,Southern Miss,0,2,1,13,0,Kareem Storey Turnover.
Morehead State,Southern Miss,0,2,1,13,0,Neil Watson Steal.
Morehead State,Southern Miss,0,2,1,16,0,Michael Craig missed Jumper.
Morehead State,Southern Miss,0,2,1,16,0,Michael Craig Offensive Rebound.
Morehead State,Southern Miss,0,4,1,25,1,Chip Armelin made Layup.
Morehead State,Southern Miss,0,4,1,58,0,Kareem Storey missed Jumper.
Morehead State,Southern Miss,0,4,1,58,0,Neil Watson Defensive Rebound.
Morehead State,Southern Miss,0,4,2,8,0,Neil Watson missed Jumper.
Morehead State,Southern Miss,0,4,2,8,0,Michael Craig Offensive Rebound.
Morehead State,Southern Miss,0,6,2,12,1,Michael Craig made Jumper.
Morehead State,Southern Miss,0,6,2,33,0,Foul on Jeremiah Eason.
Morehead State,Southern Miss,0,6,2,36,0,Kareem Storey Turnover.
Morehead State,Southern Miss,0,6,2,49,0,Foul on Brent Arrington.
Morehead State,Southern Miss,0,7,2,49,1,Neil Watson made Free Throw.
Morehead State,Southern Miss,0,8,2,49,1,Neil Watson made Free Throw.
Morehead State,Southern Miss,0,8,2,56,0,Brent Arrington missed Three Point Jumper.
Morehead State,Southern Miss,0,8,2,56,0,Southern Miss Defensive Rebound.
Morehead State,Southern Miss,0,8,3,23,0,Daveon Boardingham missed Jumper.
Morehead State,Southern Miss,0,8,3,23,0,Michael Craig Offensive Rebound.
Morehead State,Southern Miss,0,8,3,28,0,Aaron Brown missed Three Point Jumper.
Morehead State,Southern Miss,0,8,3,28,0,Brent Arrington Defensive Rebound.
Morehead State,Southern Miss,0,8,3,38,0,Foul on Michael Craig.
Morehead State,Southern Miss,1,8,3,38,1,Chad Posthumus made Free Throw.
Morehead State,Southern Miss,2,8,3,38,1,Chad Posthumus made Free Throw.
Morehead State,Southern Miss,2,8,3,57,0,Daveon Boardingham Turnover.
Morehead State,Southern Miss,2,8,4,0,0,Kareem Storey Steal.
Morehead State,Southern Miss,4,8,4,2,1,Angelo Warner made Layup. Assisted by Kareem Storey.
Morehead State,Southern Miss,4,11,4,35,1,Neil Watson made Three Point Jumper. Assisted by Norville Carey.
Morehead State,Southern Miss,6,11,4,59,1,Chad Posthumus made Jumper. Assisted by Angelo Warner.
Morehead State,Southern Miss,6,13,5,23,1,Chip Armelin made Jumper.
Morehead State,Southern Miss,8,13,5,33,1,Angelo Warner made Layup.
Morehead State,Southern Miss,8,13,5,54,0,Foul on Billy Reader.
Morehead State,Southern Miss,8,13,5,54,0,Official TV Timeout
Morehead State,Southern Miss,8,13,5,54,0,Norville Carey missed Free Throw.
Morehead State,Southern Miss,8,13,5,54,0,Southern Miss Deadball Team Rebound.
Morehead State,Southern Miss,8,14,5,54,1,Norville Carey made Free Throw.
Morehead State,Southern Miss,8,14,6,12,0,Drew Kelly missed Jumper.
Morehead State,Southern Miss,8,14,6,12,0,Drew Kelly Offensive Rebound.
Morehead State,Southern Miss,8,14,6,15,0,Drew Kelly Turnover.
Morehead State,Southern Miss,8,14,6,33,0,Aaron Brown missed Jumper.
Morehead State,Southern Miss,8,14,6,33,0,Brent Arrington Defensive Rebound.
Morehead State,Southern Miss,8,14,6,58,0,Chad Posthumus Turnover.
Morehead State,Southern Miss,8,14,7,16,0,Chip Armelin missed Jumper.
Morehead State,Southern Miss,8,14,7,16,0,Brent Arrington Defensive Rebound.
Morehead State,Southern Miss,8,14,7,22,0,Brent Arrington Turnover.
Morehead State,Southern Miss,8,14,7,23,0,Deonte Houston Steal.
Morehead State,Southern Miss,8,14,7,24,0,Foul on Brent Arrington.
Morehead State,Southern Miss,8,16,7,39,1,Daveon Boardingham made Jumper. Assisted by Neil Watson.
Morehead State,Southern Miss,8,16,8,4,0,Angelo Warner Turnover.
