Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Harvard,0,0,0,17,0,Foul on Isaac Cohen.
Columbia,Harvard,0,1,0,17,1,Steve Moundou-Missi made Free Throw.
Columbia,Harvard,0,1,0,17,0,Steve Moundou-Missi missed Free Throw.
Columbia,Harvard,0,1,0,17,0,Isaac Cohen Defensive Rebound.
Columbia,Harvard,0,1,0,42,0,Maodo Lo Turnover.
Columbia,Harvard,0,3,0,54,1,Steve Moundou-Missi made Jumper. Assisted by Wesley Saunders.
Columbia,Harvard,0,3,1,9,0,Cory Osetkowski missed Jumper.
Columbia,Harvard,0,3,1,9,0,Wesley Saunders Defensive Rebound.
Columbia,Harvard,0,3,1,26,0,Laurent Rivard missed Three Point Jumper.
Columbia,Harvard,0,3,1,26,0,Cory Osetkowski Defensive Rebound.
Columbia,Harvard,0,3,2,2,0,Alex Rosenberg missed Jumper.
Columbia,Harvard,0,3,2,2,0,Kyle Casey Defensive Rebound.
Columbia,Harvard,0,3,2,16,0,Wesley Saunders Turnover.
Columbia,Harvard,0,3,2,18,0,Meiko Lyles Steal.
Columbia,Harvard,0,3,2,45,0,Isaac Cohen Turnover.
Columbia,Harvard,0,3,3,12,0,Wesley Saunders Turnover.
Columbia,Harvard,0,3,3,21,0,Maodo Lo Turnover.
Columbia,Harvard,0,3,3,22,0,Wesley Saunders Steal.
Columbia,Harvard,0,5,3,26,1,Kyle Casey made Dunk. Assisted by Wesley Saunders.
Columbia,Harvard,0,5,3,29,0,Columbia  Timeout
Columbia,Harvard,0,5,3,49,0,Alex Rosenberg missed Jumper.
Columbia,Harvard,0,5,3,49,0,Kyle Casey Defensive Rebound.
Columbia,Harvard,0,7,3,56,1,Steve Moundou-Missi made Layup. Assisted by Siyani Chambers.
Columbia,Harvard,0,7,3,56,0,Foul on Cory Osetkowski.
Columbia,Harvard,0,8,3,56,1,Steve Moundou-Missi made Free Throw.
Columbia,Harvard,0,8,4,28,0,Foul on Kyle Casey.
Columbia,Harvard,0,8,4,45,0,Maodo Lo missed Layup.
Columbia,Harvard,0,8,4,45,0,Jeff Coby Offensive Rebound.
Columbia,Harvard,2,8,4,52,1,Jeff Coby made Two Point Tip Shot.
Columbia,Harvard,2,10,4,59,1,Wesley Saunders made Jumper.
Columbia,Harvard,2,10,5,10,0,Maodo Lo missed Jumper.
Columbia,Harvard,2,10,5,10,0,Steve Moundou-Missi Defensive Rebound.
Columbia,Harvard,2,12,5,26,1,Steve Moundou-Missi made Layup. Assisted by Siyani Chambers.
Columbia,Harvard,2,12,5,44,0,Jeff Coby Turnover.
Columbia,Harvard,2,12,5,45,0,Kyle Casey Steal.
Columbia,Harvard,2,12,5,49,0,Siyani Chambers missed Jumper.
Columbia,Harvard,2,12,5,49,0,Isaac Cohen Defensive Rebound.
Columbia,Harvard,2,12,5,54,0,Technical Foul on Columbia.
Columbia,Harvard,2,13,5,54,1,Laurent Rivard made Free Throw.
Columbia,Harvard,2,14,5,54,1,Laurent Rivard made Free Throw.
Columbia,Harvard,2,14,6,18,0,Foul on Evan Cummins.
Columbia,Harvard,2,14,6,22,0,Isaac Cohen Turnover.
Columbia,Harvard,2,17,6,38,1,Laurent Rivard made Three Point Jumper. Assisted by Wesley Saunders.
Columbia,Harvard,2,17,7,6,0,Foul on Evan Cummins.
Columbia,Harvard,3,17,7,6,1,Jeff Coby made Free Throw.
Columbia,Harvard,4,17,7,6,1,Jeff Coby made Free Throw.
Columbia,Harvard,4,17,7,15,0,Foul on Jonah Travis.
Columbia,Harvard,4,17,7,15,0,Jonah Travis Turnover.
Columbia,Harvard,4,17,7,32,0,Maodo Lo Turnover.
Columbia,Harvard,4,20,7,55,1,Laurent Rivard made Three Point Jumper. Assisted by Agunwa Okolie.
Columbia,Harvard,4,20,8,15,0,Official TV Timeout
Columbia,Harvard,4,20,8,21,0,Foul on Alex Rosenberg.
Columbia,Harvard,4,20,8,21,0,Alex Rosenberg Turnover.
Columbia,Harvard,4,20,8,52,0,Siyani Chambers missed Jumper.
Columbia,Harvard,4,20,8,52,0,Alex Rosenberg Defensive Rebound.
Columbia,Harvard,4,20,9,4,0,Alex Rosenberg missed Three Point Jumper.
Columbia,Harvard,4,20,9,4,0,Siyani Chambers Defensive Rebound.
Columbia,Harvard,4,20,9,7,0,Foul on Jeff Coby.
Columbia,Harvard,4,20,9,32,0,Wesley Saunders missed Three Point Jumper.
Columbia,Harvard,4,20,9,32,0,Columbia Defensive Rebound.
Columbia,Harvard,4,20,9,49,0,Alex Rosenberg Turnover.
Columbia,Harvard,4,20,9,51,0,Siyani Chambers Steal.
Columbia,Harvard,4,22,9,52,1,Siyani Chambers made Layup.
Columbia,Harvard,6,22,10,28,1,Maodo Lo made Layup. Assisted by Alex Rosenberg.
Columbia,Harvard,6,22,10,47,0,Wesley Saunders missed Jumper.
Columbia,Harvard,6,22,10,47,0,Steve Moundou-Missi Offensive Rebound.
Columbia,Harvard,6,22,11,5,0,Foul on Luke Petrasek.
Columbia,Harvard,6,23,11,5,1,Kyle Casey made Free Throw.
Columbia,Harvard,6,24,11,5,1,Kyle Casey made Free Throw.
Columbia,Harvard,6,24,11,23,0,Alex Rosenberg missed Three Point Jumper.
Columbia,Harvard,6,24,11,23,0,Steve Moundou-Missi Defensive Rebound.
Columbia,Harvard,6,26,11,33,1,Brandyn Curry made Layup.
Columbia,Harvard,6,26,11,45,0,Foul on Wesley Saunders.
Columbia,Harvard,8,26,12,13,1,Alex Rosenberg made Layup.
Columbia,Harvard,8,28,12,33,1,Kyle Casey made Layup.
Columbia,Harvard,10,28,12,56,1,Luke Petrasek made Jumper.
Columbia,Harvard,10,30,13,15,1,Steve Moundou-Missi made Jumper. Assisted by Wesley Saunders.
Columbia,Harvard,12,30,13,38,1,Meiko Lyles made Layup. Assisted by Alex Rosenberg.
Columbia,Harvard,12,30,14,3,0,Brandyn Curry missed Layup.
Columbia,Harvard,12,30,14,3,0,Zach En'Wezoh Defensive Rebound.
Columbia,Harvard,12,30,14,10,0,Foul on Kyle Casey.
Columbia,Harvard,12,30,14,10,0,Zach En'Wezoh missed Free Throw.
Columbia,Harvard,12,30,14,10,0,Columbia Deadball Team Rebound.
Columbia,Harvard,12,30,14,10,0,Zach En'Wezoh missed Free Throw.
Columbia,Harvard,12,30,14,10,0,Wesley Saunders Defensive Rebound.
Columbia,Harvard,12,30,14,23,0,Foul on Meiko Lyles.
