Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Valparaiso,0,0,0,20,0,Alec Peters missed Jumper.
Columbia,Valparaiso,0,0,0,20,0,Moussa Gueye Offensive Rebound.
Columbia,Valparaiso,0,2,0,25,1,Moussa Gueye made Jumper.
Columbia,Valparaiso,0,2,0,50,0,Maodo Lo missed Three Point Jumper.
Columbia,Valparaiso,0,2,0,50,0,Alex Rosenberg Offensive Rebound.
Columbia,Valparaiso,0,2,1,27,0,Maodo Lo missed Three Point Jumper.
Columbia,Valparaiso,0,2,1,27,0,Maodo Lo Offensive Rebound.
Columbia,Valparaiso,0,2,1,45,0,Isaac Cohen missed Jumper.
Columbia,Valparaiso,0,2,1,45,0,Moussa Gueye Defensive Rebound.
Columbia,Valparaiso,0,2,2,3,0,Jubril Adekoya missed Three Point Jumper.
Columbia,Valparaiso,0,2,2,3,0,Keith Carter Offensive Rebound.
Columbia,Valparaiso,0,2,2,11,0,LaVonte Dority missed Layup.
Columbia,Valparaiso,0,2,2,11,0,Steve Frankoski Defensive Rebound.
Columbia,Valparaiso,0,2,2,23,0,Alex Rosenberg missed Layup.
Columbia,Valparaiso,0,2,2,23,0,Moussa Gueye Block.
Columbia,Valparaiso,0,2,2,24,0,Columbia Offensive Rebound.
Columbia,Valparaiso,0,2,2,24,0,Foul on Moussa Gueye.
Columbia,Valparaiso,3,2,2,50,1,Meiko Lyles made Three Point Jumper. Assisted by Isaac Cohen.
Columbia,Valparaiso,3,2,3,24,0,Jubril Adekoya missed Jumper.
Columbia,Valparaiso,3,2,3,24,0,Isaac Cohen Defensive Rebound.
Columbia,Valparaiso,6,2,3,39,1,Meiko Lyles made Three Point Jumper. Assisted by Maodo Lo.
Columbia,Valparaiso,6,2,3,59,0,Moussa Gueye missed Jumper.
Columbia,Valparaiso,6,2,3,59,0,Luke Petrasek Defensive Rebound.
Columbia,Valparaiso,9,2,4,26,1,Cory Osetkowski made Three Point Jumper. Assisted by Isaac Cohen.
Columbia,Valparaiso,9,4,4,47,1,Jubril Adekoya made Jumper.
Columbia,Valparaiso,9,4,5,27,0,Columbia  Turnover.
Columbia,Valparaiso,9,4,5,27,0,Official TV Timeout
Columbia,Valparaiso,9,4,5,34,0,LaVonte Dority missed Layup.
Columbia,Valparaiso,9,4,5,34,0,Vashil Fernandez Offensive Rebound.
Columbia,Valparaiso,9,4,5,38,0,Vashil Fernandez missed Jumper.
Columbia,Valparaiso,9,4,5,38,0,Cory Osetkowski Block.
Columbia,Valparaiso,9,4,5,39,0,Alec Peters Offensive Rebound.
Columbia,Valparaiso,9,4,5,39,0,Foul on Cory Osetkowski.
Columbia,Valparaiso,9,5,5,39,1,Alec Peters made Free Throw.
Columbia,Valparaiso,9,6,5,39,1,Alec Peters made Free Throw.
Columbia,Valparaiso,9,6,6,16,0,Meiko Lyles Turnover.
Columbia,Valparaiso,9,6,6,16,0,LaVonte Dority Steal.
Columbia,Valparaiso,9,8,6,32,1,Keith Carter made Jumper.
Columbia,Valparaiso,9,8,7,5,0,Isaac Cohen Turnover.
Columbia,Valparaiso,9,8,7,5,0,Keith Carter Steal.
Columbia,Valparaiso,9,10,7,10,1,Alec Peters made Layup. Assisted by Keith Carter.
Columbia,Valparaiso,9,10,7,10,0,Foul on Isaac Cohen.
Columbia,Valparaiso,9,11,7,10,1,Alec Peters made Free Throw.
Columbia,Valparaiso,9,11,7,32,0,Foul on Keith Carter.
Columbia,Valparaiso,9,11,7,54,0,Alex Rosenberg missed Three Point Jumper.
Columbia,Valparaiso,9,11,7,54,0,Alex Rosenberg Offensive Rebound.
Columbia,Valparaiso,9,11,8,4,0,Steve Frankoski missed Three Point Jumper.
Columbia,Valparaiso,9,11,8,4,0,Keith Carter Defensive Rebound.
Columbia,Valparaiso,9,13,8,12,1,Keith Carter made Layup.
Columbia,Valparaiso,9,13,8,40,0,Alex Rosenberg Turnover.
Columbia,Valparaiso,9,13,8,40,0,Official TV Timeout
Columbia,Valparaiso,9,13,8,59,0,Clay Yeo missed Three Point Jumper.
Columbia,Valparaiso,9,13,8,59,0,Luke Petrasek Defensive Rebound.
Columbia,Valparaiso,11,13,9,26,1,Maodo Lo made Jumper. Assisted by Luke Petrasek.
Columbia,Valparaiso,11,13,9,38,0,LaVonte Dority missed Three Point Jumper.
Columbia,Valparaiso,11,13,9,38,0,Vashil Fernandez Offensive Rebound.
Columbia,Valparaiso,11,15,9,42,1,Vashil Fernandez made Layup.
Columbia,Valparaiso,14,15,10,7,1,Maodo Lo made Three Point Jumper. Assisted by Alex Rosenberg.
Columbia,Valparaiso,14,17,10,38,1,LaVonte Dority made Layup.
