Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Auburn,0,0,0,21,0,Foul on Marcus Thornton.
Georgia,Auburn,0,1,0,21,1,Chris Denson made Free Throw.
Georgia,Auburn,0,2,0,21,1,Chris Denson made Free Throw.
Georgia,Auburn,3,2,0,47,1,Houston Kessler made Three Point Jumper. Assisted by Charles Mann.
Georgia,Auburn,3,2,1,5,0,KT Harrell missed Three Point Jumper.
Georgia,Auburn,3,2,1,5,0,Cameron Forte Defensive Rebound.
Georgia,Auburn,3,2,1,29,0,Charles Mann missed Three Point Jumper.
Georgia,Auburn,3,2,1,29,0,Chris Denson Defensive Rebound.
Georgia,Auburn,3,5,1,37,1,KT Harrell made Three Point Jumper. Assisted by Tahj Shamsid-Deen.
Georgia,Auburn,3,5,2,8,0,Cameron Forte missed Layup.
Georgia,Auburn,3,5,2,8,0,Asauhn Dixon-Tatum Block.
Georgia,Auburn,3,5,2,9,0,Asauhn Dixon-Tatum Defensive Rebound.
Georgia,Auburn,3,8,2,15,1,KT Harrell made Three Point Jumper. Assisted by Chris Denson.
Georgia,Auburn,6,8,2,38,1,Kenny Gaines made Three Point Jumper.
Georgia,Auburn,6,8,2,50,0,KT Harrell missed Three Point Jumper.
Georgia,Auburn,6,8,2,50,0,Georgia Defensive Rebound.
Georgia,Auburn,6,8,3,12,0,Nemanja Djurisic Turnover.
Georgia,Auburn,6,8,3,14,0,Chris Denson Steal.
Georgia,Auburn,6,10,3,16,1,Chris Denson made Layup.
Georgia,Auburn,6,10,3,46,0,Foul on Tahj Shamsid-Deen.
Georgia,Auburn,7,10,3,46,1,Charles Mann made Free Throw.
Georgia,Auburn,8,10,3,46,1,Charles Mann made Free Throw.
Georgia,Auburn,8,10,3,58,0,Foul on Kenny Gaines.
Georgia,Auburn,8,11,3,58,1,Tahj Shamsid-Deen made Free Throw.
Georgia,Auburn,8,11,3,58,0,Tahj Shamsid-Deen missed Free Throw.
Georgia,Auburn,8,11,3,58,0,Donte' Williams Defensive Rebound.
Georgia,Auburn,8,11,4,18,0,Kenny Gaines missed Layup.
Georgia,Auburn,8,11,4,18,0,Allen Payne Defensive Rebound.
Georgia,Auburn,8,11,4,36,0,Tahj Shamsid-Deen missed Three Point Jumper.
Georgia,Auburn,8,11,4,36,0,Donte' Williams Defensive Rebound.
Georgia,Auburn,8,11,4,54,0,Nemanja Djurisic Turnover.
Georgia,Auburn,8,11,4,56,0,Alex Thompson Steal.
Georgia,Auburn,8,11,4,57,0,Alex Thompson missed Layup.
Georgia,Auburn,8,11,4,57,0,Nemanja Djurisic Defensive Rebound.
Georgia,Auburn,8,11,5,1,0,Nemanja Djurisic Turnover.
Georgia,Auburn,8,11,5,3,0,Tahj Shamsid-Deen Steal.
Georgia,Auburn,8,11,5,7,0,Foul on J.J. Frazier.
Georgia,Auburn,8,11,5,7,0,Official TV Timeout
Georgia,Auburn,8,11,5,7,0,Tahj Shamsid-Deen missed Free Throw.
Georgia,Auburn,8,11,5,7,0,Auburn Deadball Team Rebound.
Georgia,Auburn,8,12,5,7,1,Tahj Shamsid-Deen made Free Throw.
Georgia,Auburn,8,12,5,32,0,Foul on KT Harrell.
Georgia,Auburn,8,12,5,47,0,Charles Mann missed Layup.
Georgia,Auburn,8,12,5,47,0,Charles Mann Offensive Rebound.
Georgia,Auburn,8,12,6,12,0,Foul on Matthew Atewe.
Georgia,Auburn,8,12,6,12,0,Nemanja Djurisic missed Free Throw.
Georgia,Auburn,8,12,6,12,0,Georgia Deadball Team Rebound.
Georgia,Auburn,9,12,6,12,1,Nemanja Djurisic made Free Throw.
Georgia,Auburn,9,12,6,22,0,Foul on Nemanja Djurisic.
Georgia,Auburn,9,13,6,22,1,KT Harrell made Free Throw.
Georgia,Auburn,9,14,6,22,1,KT Harrell made Free Throw.
Georgia,Auburn,9,14,6,28,0,Nemanja Djurisic Turnover.
Georgia,Auburn,9,14,6,54,0,Allen Payne missed Layup.
Georgia,Auburn,9,14,6,54,0,Marcus Thornton Defensive Rebound.
Georgia,Auburn,9,14,7,27,0,Brandon Morris missed Jumper.
Georgia,Auburn,9,14,7,27,0,Allen Payne Defensive Rebound.
Georgia,Auburn,9,14,7,49,0,Matthew Atewe missed Layup.
Georgia,Auburn,9,14,7,49,0,Marcus Thornton Defensive Rebound.
Georgia,Auburn,9,14,7,55,0,Foul on Malcolm Canada.
Georgia,Auburn,10,14,7,55,1,Tim Dixon made Free Throw.
Georgia,Auburn,10,14,7,55,0,Tim Dixon missed Free Throw.
Georgia,Auburn,10,14,7,55,0,Malcolm Canada Defensive Rebound.
Georgia,Auburn,10,16,8,15,1,Asauhn Dixon-Tatum made Dunk.
Georgia,Auburn,10,16,8,41,0,Kenny Gaines missed Three Point Jumper.
Georgia,Auburn,10,16,8,41,0,Allen Payne Defensive Rebound.
Georgia,Auburn,10,16,8,49,0,Foul on Brandon Morris.
Georgia,Auburn,10,16,8,49,0,Official TV Timeout
Georgia,Auburn,10,16,8,49,0,Malcolm Canada missed Free Throw.
Georgia,Auburn,10,16,8,49,0,Auburn Deadball Team Rebound.
Georgia,Auburn,10,17,8,49,1,Malcolm Canada made Free Throw.
Georgia,Auburn,12,17,9,13,1,Donte' Williams made Dunk.
Georgia,Auburn,12,17,9,13,0,Jordon Granger Turnover.
Georgia,Auburn,12,17,9,47,0,Charles Mann missed Jumper.
Georgia,Auburn,12,17,9,47,0,Dion Wade Defensive Rebound.
Georgia,Auburn,12,17,9,57,0,KT Harrell missed Jumper.
Georgia,Auburn,12,17,9,57,0,Charles Mann Defensive Rebound.
Georgia,Auburn,12,17,10,4,0,Kenny Gaines missed Jumper.
Georgia,Auburn,12,17,10,4,0,Brandon Morris Offensive Rebound.
Georgia,Auburn,12,17,10,8,0,Foul on Jordon Granger.
Georgia,Auburn,13,17,10,8,1,Donte' Williams made Free Throw.
Georgia,Auburn,14,17,10,8,1,Donte' Williams made Free Throw.
Georgia,Auburn,14,17,10,21,0,Foul on Nemanja Djurisic.
Georgia,Auburn,14,18,10,21,1,Allen Payne made Free Throw.
Georgia,Auburn,14,19,10,21,1,Allen Payne made Free Throw.
Georgia,Auburn,14,19,10,41,0,Foul on Asauhn Dixon-Tatum.
Georgia,Auburn,14,19,11,1,0,Kenny Gaines missed Jumper.
Georgia,Auburn,14,19,11,1,0,Marcus Thornton Offensive Rebound.
Georgia,Auburn,14,19,11,5,0,Marcus Thornton Turnover.
Georgia,Auburn,14,19,11,7,0,Tahj Shamsid-Deen Steal.
Georgia,Auburn,14,21,11,13,1,Tahj Shamsid-Deen made Jumper.
Georgia,Auburn,14,21,11,31,0,Kenny Gaines Turnover.
Georgia,Auburn,14,21,12,1,0,Chris Denson Turnover.
Georgia,Auburn,14,21,12,1,0,Official TV Timeout
Georgia,Auburn,14,21,12,21,0,Juwan Parker missed Jumper.
Georgia,Auburn,14,21,12,21,0,Asauhn Dixon-Tatum Block.
Georgia,Auburn,14,21,12,21,0,Georgia Offensive Rebound.
Georgia,Auburn,14,21,12,32,0,Marcus Thornton Turnover.
Georgia,Auburn,14,21,12,47,0,KT Harrell missed Jumper.
Georgia,Auburn,14,21,12,47,0,KT Harrell Offensive Rebound.
Georgia,Auburn,14,21,12,53,0,KT Harrell Turnover.
Georgia,Auburn,14,21,12,54,0,J.J. Frazier Steal.
Georgia,Auburn,14,21,13,17,0,J.J. Frazier missed Three Point Jumper.
Georgia,Auburn,14,21,13,17,0,KT Harrell Defensive Rebound.
Georgia,Auburn,14,21,13,24,0,Allen Payne missed Three Point Jumper.
Georgia,Auburn,14,21,13,24,0,Kenny Gaines Defensive Rebound.
Georgia,Auburn,14,21,13,34,0,Juwan Parker missed Three Point Jumper.
Georgia,Auburn,14,21,13,34,0,Allen Payne Defensive Rebound.
Georgia,Auburn,14,21,13,38,0,Chris Denson Turnover.
Georgia,Auburn,14,21,13,53,0,Charles Mann Turnover.
Georgia,Auburn,14,21,14,15,0,Allen Payne missed Layup.
Georgia,Auburn,14,21,14,15,0,Donte' Williams Block.
Georgia,Auburn,14,21,14,17,0,Charles Mann Defensive Rebound.
Georgia,Auburn,16,21,14,20,1,Charles Mann made Layup.
Georgia,Auburn,16,24,14,44,1,Dion Wade made Three Point Jumper. Assisted by Malcolm Canada.
Georgia,Auburn,18,24,15,4,1,Kenny Gaines made Jumper. Assisted by Charles Mann.
Georgia,Auburn,18,24,15,28,0,Chris Denson Turnover.
Georgia,Auburn,18,24,15,29,0,Brandon Morris Steal.
Georgia,Auburn,20,24,15,31,1,Brandon Morris made Layup.
Georgia,Auburn,20,26,15,49,1,KT Harrell made Layup.
Georgia,Auburn,20,26,16,5,0,Charles Mann Turnover.
Georgia,Auburn,20,26,16,7,0,Matthew Atewe Steal.
Georgia,Auburn,20,26,16,11,0,Chris Denson missed Layup.
Georgia,Auburn,20,26,16,11,0,Georgia Defensive Rebound.
Georgia,Auburn,20,26,16,12,0,Official TV Timeout
Georgia,Auburn,20,26,16,40,0,Marcus Thornton missed Layup.
Georgia,Auburn,20,26,16,40,0,Georgia Offensive Rebound.
Georgia,Auburn,20,26,17,3,0,Brandon Morris missed Layup.
Georgia,Auburn,20,26,17,3,0,Asauhn Dixon-Tatum Block.
Georgia,Auburn,20,26,17,5,0,Asauhn Dixon-Tatum Defensive Rebound.
Georgia,Auburn,20,26,17,17,0,KT Harrell missed Layup.
Georgia,Auburn,20,26,17,17,0,Asauhn Dixon-Tatum Offensive Rebound.
Georgia,Auburn,20,28,17,20,1,Asauhn Dixon-Tatum made Two Point Tip Shot.
Georgia,Auburn,22,28,17,46,1,Marcus Thornton made Dunk. Assisted by Charles Mann.
Georgia,Auburn,22,30,18,20,1,Asauhn Dixon-Tatum made Layup. Assisted by Tahj Shamsid-Deen.
Georgia,Auburn,22,30,18,32,0,Georgia  Timeout
Georgia,Auburn,22,30,19,0,0,Foul on Kenny Gaines.
Georgia,Auburn,22,30,19,0,0,Kenny Gaines Turnover.
Georgia,Auburn,22,33,19,11,1,KT Harrell made Three Point Jumper. Assisted by Tahj Shamsid-Deen.
Georgia,Auburn,24,33,19,28,1,Brandon Morris made Layup.
Georgia,Auburn,24,33,19,28,0,Foul on KT Harrell.
Georgia,Auburn,25,33,19,28,1,Brandon Morris made Free Throw.
Georgia,Auburn,25,33,19,28,0,Auburn  Timeout
Georgia,Auburn,25,33,19,56,0,Chris Denson missed Layup.
Georgia,Auburn,25,33,19,56,0,Juwan Parker Block.
Georgia,Auburn,25,33,19,56,0,Auburn Offensive Rebound.
Georgia,Auburn,25,33,19,58,0,Chris Denson missed Layup.
Georgia,Auburn,25,33,19,58,0,Asauhn Dixon-Tatum Offensive Rebound.
Georgia,Auburn,25,33,19,59,0,Asauhn Dixon-Tatum missed Two Point Tip Shot.
Georgia,Auburn,25,33,19,59,0,Asauhn Dixon-Tatum Offensive Rebound.
Georgia,Auburn,25,33,20,0,0,End of 1st half
Georgia,Auburn,27,33,20,17,1,Charles Mann made Dunk. Assisted by Brandon Morris.
Georgia,Auburn,27,33,20,39,0,Foul on Brandon Morris.
Georgia,Auburn,27,33,20,59,0,KT Harrell missed Layup.
Georgia,Auburn,27,33,20,59,0,KT Harrell Offensive Rebound.
Georgia,Auburn,27,33,21,0,0,Foul on Marcus Thornton.
Georgia,Auburn,27,34,21,0,1,KT Harrell made Free Throw.
Georgia,Auburn,27,34,21,0,0,KT Harrell missed Free Throw.
Georgia,Auburn,27,34,21,0,0,Allen Payne Offensive Rebound.
Georgia,Auburn,27,34,21,3,0,Allen Payne missed Layup.
Georgia,Auburn,27,34,21,3,0,Marcus Thornton Block.
Georgia,Auburn,27,34,21,4,0,Auburn Offensive Rebound.
Georgia,Auburn,27,37,21,14,1,Tahj Shamsid-Deen made Three Point Jumper.
Georgia,Auburn,29,37,21,36,1,Nemanja Djurisic made Layup. Assisted by Brandon Morris.
Georgia,Auburn,29,37,21,55,0,Foul on Charles Mann.
Georgia,Auburn,29,37,22,9,0,KT Harrell missed Three Point Jumper.
Georgia,Auburn,29,37,22,9,0,Georgia Defensive Rebound.
Georgia,Auburn,29,37,22,35,0,Charles Mann Turnover.
Georgia,Auburn,29,39,22,50,1,Chris Denson made Layup.
Georgia,Auburn,29,39,22,57,0,Foul on Asauhn Dixon-Tatum.
Georgia,Auburn,30,39,22,57,1,Charles Mann made Free Throw.
Georgia,Auburn,30,39,22,57,0,Charles Mann missed Free Throw.
Georgia,Auburn,30,39,22,57,0,Allen Payne Defensive Rebound.
Georgia,Auburn,30,39,23,13,0,KT Harrell missed Jumper.
Georgia,Auburn,30,39,23,13,0,Nemanja Djurisic Defensive Rebound.
Georgia,Auburn,30,39,23,16,0,Foul on KT Harrell.
Georgia,Auburn,30,39,23,34,0,Foul on Allen Payne.
Georgia,Auburn,30,39,23,56,0,Foul on Tahj Shamsid-Deen.
Georgia,Auburn,33,39,24,14,1,Charles Mann made Three Point Jumper. Assisted by Nemanja Djurisic.
