Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Alabama State,0,0,0,18,0,Wendell Lewis missed Jumper.
Arkansas-Pine Bluff,Alabama State,0,0,0,18,0,David Tillman Block.
Arkansas-Pine Bluff,Alabama State,0,0,0,21,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,0,0,31,0,DeAndre McIntyre Turnover.
Arkansas-Pine Bluff,Alabama State,0,0,0,46,0,Bobby Brown missed Jumper.
Arkansas-Pine Bluff,Alabama State,0,0,0,46,0,Marcel Mosley Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,0,1,5,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Alabama State,0,0,1,5,0,Bobby Brown Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,2,1,14,1,Maurice Strong made Jumper. Assisted by Jamel Waters.
Arkansas-Pine Bluff,Alabama State,0,2,1,35,0,Marcel Mosley missed Jumper.
Arkansas-Pine Bluff,Alabama State,0,2,1,35,0,Wendell Lewis Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,2,2,8,0,Foul on David Tillman.
Arkansas-Pine Bluff,Alabama State,0,3,2,8,1,Wendell Lewis made Free Throw.
Arkansas-Pine Bluff,Alabama State,0,3,2,8,0,Wendell Lewis missed Free Throw.
Arkansas-Pine Bluff,Alabama State,0,3,2,8,0,DeAndre McIntyre Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,3,2,26,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Alabama State,0,3,2,26,0,David Tillman Offensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,3,2,33,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama State,0,3,2,33,0,Maurice Strong Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,0,3,2,41,0,DeMarcus Robinson Turnover.
Arkansas-Pine Bluff,Alabama State,0,3,2,42,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Alabama State,2,3,2,45,1,Marcel Mosley made Layup.
Arkansas-Pine Bluff,Alabama State,2,3,3,6,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Alabama State,2,3,3,6,0,Wendell Lewis missed Free Throw.
Arkansas-Pine Bluff,Alabama State,2,3,3,6,0,Alabama St Deadball Team Rebound.
Arkansas-Pine Bluff,Alabama State,2,4,3,6,1,Wendell Lewis made Free Throw.
Arkansas-Pine Bluff,Alabama State,2,4,3,35,0,Marcel Mosley missed Jumper.
Arkansas-Pine Bluff,Alabama State,2,4,3,35,0,Wendell Lewis Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,2,4,3,40,0,DeMarcus Robinson Turnover.
Arkansas-Pine Bluff,Alabama State,2,4,3,42,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,Alabama State,2,4,3,45,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama State,2,4,3,45,0,Bobby Brown Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,2,7,4,3,1,Jamel Waters made Three Point Jumper. Assisted by Wendell Lewis.
Arkansas-Pine Bluff,Alabama State,2,7,4,34,0,Foul on Maurice Strong.
Arkansas-Pine Bluff,Alabama State,2,7,4,38,0,David Tillman missed Free Throw.
Arkansas-Pine Bluff,Alabama State,2,7,4,38,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Alabama State,3,7,4,38,1,David Tillman made Free Throw.
Arkansas-Pine Bluff,Alabama State,3,7,4,53,0,Wendell Lewis missed Jumper.
Arkansas-Pine Bluff,Alabama State,3,7,4,53,0,Alabama St Offensive Rebound.
Arkansas-Pine Bluff,Alabama State,3,7,5,4,0,Maurice Strong missed Jumper.
Arkansas-Pine Bluff,Alabama State,3,7,5,4,0,DeAndre McIntyre Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,5,7,5,31,1,David Tillman made Dunk. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Alabama State,5,7,5,55,0,Wendell Lewis Turnover.
Arkansas-Pine Bluff,Alabama State,5,7,5,57,0,DeAndre McIntyre Steal.
Arkansas-Pine Bluff,Alabama State,8,7,6,3,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Alabama State,8,7,6,28,0,DeMarcus Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama State,8,7,6,28,0,Wendell Lewis Offensive Rebound.
Arkansas-Pine Bluff,Alabama State,8,9,6,32,1,Wendell Lewis made Layup.
Arkansas-Pine Bluff,Alabama State,8,9,6,46,0,David Tillman Turnover.
Arkansas-Pine Bluff,Alabama State,8,9,6,48,0,Jamel Waters Steal.
Arkansas-Pine Bluff,Alabama State,8,12,7,4,1,Bobby Brown made Three Point Jumper. Assisted by Jamel Waters.
Arkansas-Pine Bluff,Alabama State,8,12,7,10,0,Arkansas-Pine Bluff  Timeout
Arkansas-Pine Bluff,Alabama State,10,12,7,24,1,Devin Berry made Dunk. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Alabama State,10,12,7,48,0,Jamel Waters missed Jumper.
Arkansas-Pine Bluff,Alabama State,10,12,7,48,0,Luther Page Offensive Rebound.
Arkansas-Pine Bluff,Alabama State,10,12,7,53,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Alabama State,10,13,7,53,1,Wendell Lewis made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,14,7,53,1,Wendell Lewis made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,14,8,32,0,Maurice Strong Turnover.
Arkansas-Pine Bluff,Alabama State,10,16,8,43,1,DeMarcus Robinson made Layup.
Arkansas-Pine Bluff,Alabama State,10,16,8,52,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Alabama State,10,16,8,57,0,Luther Page Steal.
Arkansas-Pine Bluff,Alabama State,10,16,9,9,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Alabama State,10,17,9,9,1,Maurice Strong made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,18,9,9,1,Maurice Strong made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,18,9,19,0,Thaddeus Handley Turnover.
Arkansas-Pine Bluff,Alabama State,10,18,9,21,0,Luther Page Steal.
Arkansas-Pine Bluff,Alabama State,10,18,9,25,0,Jamel Waters missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama State,10,18,9,25,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,10,18,9,52,0,Foul on Luther Page.
Arkansas-Pine Bluff,Alabama State,10,18,10,2,0,Trent Whiting Turnover.
Arkansas-Pine Bluff,Alabama State,10,18,10,3,0,Brandon Graham Steal.
Arkansas-Pine Bluff,Alabama State,10,18,10,7,0,Foul on Thaddeus Handley.
Arkansas-Pine Bluff,Alabama State,10,19,10,7,1,Maurice Strong made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,20,10,7,1,Maurice Strong made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,20,10,13,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Alabama State,10,20,10,13,0,Brandon Graham missed Free Throw.
Arkansas-Pine Bluff,Alabama State,10,20,10,13,0,Alabama St Deadball Team Rebound.
Arkansas-Pine Bluff,Alabama State,10,21,10,13,1,Brandon Graham made Free Throw.
Arkansas-Pine Bluff,Alabama State,10,21,10,13,0,Arkansas-Pine Bluff  Timeout
Arkansas-Pine Bluff,Alabama State,12,21,10,21,1,Devin Berry made Dunk. Assisted by Jaylon Floyd.
Arkansas-Pine Bluff,Alabama State,12,21,10,57,0,Brandon Graham missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama State,12,21,10,57,0,Marcel Mosley Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,12,21,11,5,0,Thaddeus Handley missed Layup.
Arkansas-Pine Bluff,Alabama State,12,21,11,5,0,Jamel Waters Block.
Arkansas-Pine Bluff,Alabama State,12,21,11,7,0,Luther Page Defensive Rebound.
Arkansas-Pine Bluff,Alabama State,12,21,11,12,0,Foul on Jaylon Floyd.
Arkansas-Pine Bluff,Alabama State,12,22,11,12,1,Brandon Graham made Free Throw.
Arkansas-Pine Bluff,Alabama State,12,23,11,12,1,Brandon Graham made Free Throw.
Arkansas-Pine Bluff,Alabama State,12,23,11,17,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,Alabama State,12,23,11,19,0,DeMarcus Robinson Steal.
Arkansas-Pine Bluff,Alabama State,12,25,11,20,1,DeMarcus Robinson made Layup.
