Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Air Force,3,0,0,15,1,Tevin Hammond made Three Point Jumper.
Arkansas-Pine Bluff,Air Force,3,3,0,32,1,Max Yon made Three Point Jumper. Assisted by Matt Mooney.
Arkansas-Pine Bluff,Air Force,3,3,1,11,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Air Force,3,3,1,13,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,Air Force,3,3,1,28,0,Foul on Marcel Mosley.
Arkansas-Pine Bluff,Air Force,3,5,1,35,1,Marek Olesinski made Jumper. Assisted by Max Yon.
Arkansas-Pine Bluff,Air Force,3,5,2,2,0,Jaylon Floyd missed Jumper.
Arkansas-Pine Bluff,Air Force,3,5,2,2,0,Trevor Lyons Defensive Rebound.
Arkansas-Pine Bluff,Air Force,3,5,2,36,0,Max Yon missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,3,5,2,36,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Air Force,3,5,2,43,0,Jovaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,3,5,2,43,0,Kamryn Williams Defensive Rebound.
Arkansas-Pine Bluff,Air Force,3,5,3,5,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Air Force,3,5,3,28,0,Kamryn Williams missed Jumper.
Arkansas-Pine Bluff,Air Force,3,5,3,28,0,Jovaughn Love Block.
Arkansas-Pine Bluff,Air Force,3,5,3,28,0,Air Force Offensive Rebound.
Arkansas-Pine Bluff,Air Force,3,8,3,29,1,Marek Olesinski made Three Point Jumper. Assisted by Kamryn Williams.
Arkansas-Pine Bluff,Air Force,3,8,4,12,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,3,8,4,12,0,Trevor Lyons Defensive Rebound.
Arkansas-Pine Bluff,Air Force,3,8,4,24,0,Max Yon missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,3,8,4,24,0,Matt Mooney Offensive Rebound.
Arkansas-Pine Bluff,Air Force,3,8,4,31,0,Trevor Lyons missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,3,8,4,31,0,Tevin Hammond Defensive Rebound.
Arkansas-Pine Bluff,Air Force,5,8,4,54,1,Marcel Mosley made Layup.
Arkansas-Pine Bluff,Air Force,5,11,5,15,1,Trevor Lyons made Three Point Jumper. Assisted by Max Yon.
Arkansas-Pine Bluff,Air Force,5,11,5,36,0,Foul on Kamryn Williams.
Arkansas-Pine Bluff,Air Force,5,11,5,36,0,Official TV Timeout
Arkansas-Pine Bluff,Air Force,6,11,5,36,1,Jovaughn Love made Free Throw.
Arkansas-Pine Bluff,Air Force,7,11,5,36,1,Jovaughn Love made Free Throw.
Arkansas-Pine Bluff,Air Force,7,11,5,37,0,Max Yon Turnover.
Arkansas-Pine Bluff,Air Force,7,11,5,39,0,Trent Whiting Steal.
Arkansas-Pine Bluff,Air Force,9,11,5,40,1,Trent Whiting made Layup.
Arkansas-Pine Bluff,Air Force,9,14,6,15,1,Max Yon made Three Point Jumper. Assisted by Trevor Lyons.
Arkansas-Pine Bluff,Air Force,9,14,6,38,0,Thaddeus Handley missed Jumper.
Arkansas-Pine Bluff,Air Force,9,14,6,38,0,Max Yon Defensive Rebound.
Arkansas-Pine Bluff,Air Force,9,16,7,3,1,Hayden Graham made Layup. Assisted by Trevor Lyons.
Arkansas-Pine Bluff,Air Force,11,16,7,37,1,Marcel Mosley made Jumper.
Arkansas-Pine Bluff,Air Force,11,16,8,9,0,Ryan Manning missed Jumper.
Arkansas-Pine Bluff,Air Force,11,16,8,9,0,Thaddeus Handley Defensive Rebound.
Arkansas-Pine Bluff,Air Force,11,16,8,19,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Air Force,11,16,8,21,0,Marek Olesinski Steal.
Arkansas-Pine Bluff,Air Force,11,16,8,24,0,Trevor Lyons missed Layup.
Arkansas-Pine Bluff,Air Force,11,16,8,24,0,Devin Berry Block.
Arkansas-Pine Bluff,Air Force,11,16,8,32,0,Max Yon Offensive Rebound.
Arkansas-Pine Bluff,Air Force,11,18,8,48,1,Marek Olesinski made Free Throw.
Arkansas-Pine Bluff,Air Force,11,17,8,48,1,Marek Olesinski made Free Throw.
Arkansas-Pine Bluff,Air Force,11,17,8,48,0,Official TV Timeout
Arkansas-Pine Bluff,Air Force,11,18,8,49,0,Foul on Thaddeus Handley.
Arkansas-Pine Bluff,Air Force,11,18,9,13,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Air Force,11,18,9,25,0,Kamryn Williams missed Layup.
Arkansas-Pine Bluff,Air Force,11,18,9,25,0,Zach Moer Offensive Rebound.
Arkansas-Pine Bluff,Air Force,11,20,9,29,1,Zach Moer made Layup.
Arkansas-Pine Bluff,Air Force,13,20,9,54,1,Jovaughn Love made Jumper. Assisted by Marcel Mosley.
Arkansas-Pine Bluff,Air Force,13,20,10,10,0,Zach Moer Turnover.
Arkansas-Pine Bluff,Air Force,13,20,10,23,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Air Force,13,20,10,23,0,Kamryn Williams Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,20,10,31,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Air Force,13,20,10,31,0,Zach Moer missed Free Throw.
Arkansas-Pine Bluff,Air Force,13,20,10,31,0,Air Force Deadball Team Rebound.
Arkansas-Pine Bluff,Air Force,13,21,10,31,1,Zach Moer made Free Throw.
Arkansas-Pine Bluff,Air Force,13,21,10,57,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Air Force,13,23,11,22,1,Zach Moer made Dunk. Assisted by Matt Mooney.
Arkansas-Pine Bluff,Air Force,13,23,11,33,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,13,23,11,33,0,Kamryn Williams Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,11,50,1,Zach Moer made Jumper. Assisted by Kamryn Williams.
Arkansas-Pine Bluff,Air Force,13,25,12,2,0,Devin Berry missed Jumper.
Arkansas-Pine Bluff,Air Force,13,25,12,2,0,Matt Mooney Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,12,4,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Air Force,13,25,12,4,0,Official TV Timeout
Arkansas-Pine Bluff,Air Force,13,25,12,36,0,Devin Berry Steal.
Arkansas-Pine Bluff,Air Force,13,25,12,36,0,Kamryn Williams Turnover.
Arkansas-Pine Bluff,Air Force,13,25,12,36,0,Zach Moer Turnover.
Arkansas-Pine Bluff,Air Force,13,25,12,37,0,Foul on Zach Moer.
Arkansas-Pine Bluff,Air Force,13,25,13,2,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Air Force,13,25,13,4,0,Max Yon Steal.
Arkansas-Pine Bluff,Air Force,13,25,13,13,0,Zach Moer Turnover.
Arkansas-Pine Bluff,Air Force,13,25,13,16,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Air Force,13,25,13,23,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,13,25,13,23,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,13,42,0,Foul on Matt Mooney.
Arkansas-Pine Bluff,Air Force,13,25,14,2,0,DeAndre McIntyre Turnover.
Arkansas-Pine Bluff,Air Force,13,25,14,4,0,Marek Olesinski Steal.
Arkansas-Pine Bluff,Air Force,13,25,14,6,0,Kamryn Williams missed Jumper.
Arkansas-Pine Bluff,Air Force,13,25,14,6,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,14,40,0,DeAndre McIntyre missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,13,25,14,40,0,Zach Kocur Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,14,43,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Air Force,13,25,14,47,0,Zach Kocur missed Free Throw.
Arkansas-Pine Bluff,Air Force,13,25,14,47,0,David Tillman Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,14,47,0,Chauncy Parker missed Jumper.
Arkansas-Pine Bluff,Air Force,13,25,14,47,0,Ryan Manning Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,25,14,47,0,Zach Kocur missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,13,25,14,47,0,Marek Olesinski Offensive Rebound.
Arkansas-Pine Bluff,Air Force,13,26,14,47,1,Max Yon made Free Throw.
Arkansas-Pine Bluff,Air Force,13,27,14,47,1,Max Yon made Free Throw.
Arkansas-Pine Bluff,Air Force,13,27,14,47,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Air Force,13,27,14,47,0,Technical Foul on Arkansas-Pine Bluff.
Arkansas-Pine Bluff,Air Force,13,27,14,47,0,Max Yon missed Free Throw.
Arkansas-Pine Bluff,Air Force,13,27,14,47,0,Air Force Deadball Team Rebound.
Arkansas-Pine Bluff,Air Force,13,28,14,47,1,Max Yon made Free Throw.
Arkansas-Pine Bluff,Air Force,13,28,15,34,0,Foul on Trevor Lyons.
Arkansas-Pine Bluff,Air Force,13,28,15,39,0,Thaddeus Handley missed Jumper.
Arkansas-Pine Bluff,Air Force,13,28,15,39,0,Max Yon Defensive Rebound.
Arkansas-Pine Bluff,Air Force,13,31,15,52,1,Max Yon made Three Point Jumper. Assisted by Trevor Lyons.
Arkansas-Pine Bluff,Air Force,13,31,16,30,0,Trent Whiting Turnover.
Arkansas-Pine Bluff,Air Force,13,31,16,31,0,Official TV Timeout
Arkansas-Pine Bluff,Air Force,13,31,16,44,0,Trevor Lyons missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,13,31,16,44,0,Hayden Graham Offensive Rebound.
Arkansas-Pine Bluff,Air Force,13,31,16,51,0,Marek Olesinski missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,13,31,16,51,0,Hayden Graham Offensive Rebound.
Arkansas-Pine Bluff,Air Force,13,31,16,54,0,Hayden Graham Turnover.
Arkansas-Pine Bluff,Air Force,15,31,17,7,1,Trent Whiting made Layup. Assisted by Chauncy Parker.
Arkansas-Pine Bluff,Air Force,15,31,17,7,0,Foul on Hayden Graham.
Arkansas-Pine Bluff,Air Force,16,31,17,17,1,Trent Whiting made Free Throw.
Arkansas-Pine Bluff,Air Force,16,31,17,51,0,Max Yon missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,16,31,17,51,0,Hayden Graham Offensive Rebound.
Arkansas-Pine Bluff,Air Force,16,31,17,58,0,Hayden Graham Turnover.
Arkansas-Pine Bluff,Air Force,16,31,17,58,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Air Force,16,31,17,58,0,Foul on Hayden Graham.
Arkansas-Pine Bluff,Air Force,16,31,18,15,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Air Force,16,31,18,17,0,Marek Olesinski Steal.
Arkansas-Pine Bluff,Air Force,16,33,18,20,1,Matt Mooney made Layup. Assisted by Max Yon.
Arkansas-Pine Bluff,Air Force,19,33,18,35,1,Marcel Mosley made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Air Force,19,35,18,57,1,Max Yon made Jumper.
Arkansas-Pine Bluff,Air Force,19,35,18,58,0,Air Force  Timeout
Arkansas-Pine Bluff,Air Force,19,35,19,28,0,Chauncy Parker missed Jumper.
Arkansas-Pine Bluff,Air Force,19,35,19,28,0,Max Yon Defensive Rebound.
Arkansas-Pine Bluff,Air Force,19,37,19,56,1,Matt Mooney made Jumper.
Arkansas-Pine Bluff,Air Force,19,37,20,0,0,End of 1st half
Arkansas-Pine Bluff,Air Force,19,37,20,25,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Air Force,19,37,20,43,0,Kamryn Williams Turnover.
Arkansas-Pine Bluff,Air Force,19,37,20,46,0,Marcel Mosley Steal.
Arkansas-Pine Bluff,Air Force,19,37,20,47,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Air Force,19,37,20,49,0,Kamryn Williams Steal.
Arkansas-Pine Bluff,Air Force,19,37,21,13,0,Matt Mooney missed Three Point Jumper.
