Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,0,34,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,0,34,0,Tyrell Corbin Defensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,1,6,0,Dashawn Richmond missed Three Point Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,1,6,0,Tevin Hammond Defensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,1,40,0,Foul on Javonte Maynor.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,1,40,0,Tevin Hammond missed Free Throw.
Arkansas-Pine Bluff,CSU Bakersfield,0,0,1,40,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,1,40,1,Tevin Hammond made Free Throw.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,1,45,0,Javonte Maynor Turnover.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,1,47,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,1,50,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,1,51,0,Arkansas-Pine Bluff Offensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,16,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,16,0,Ghiavonni Robinson Offensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,23,0,Jovaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,23,0,Ghiavonni Robinson Offensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,26,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,26,0,Tyrell Corbin Defensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,37,0,Kevin Mays Turnover.
Arkansas-Pine Bluff,CSU Bakersfield,1,0,2,39,0,Marcel Mosley Steal.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,2,42,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,3,2,0,Kevin Mays missed Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,3,2,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,3,8,0,Foul on Aly Ahmed.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,3,27,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,3,27,0,CSU Bakersfield Deadball Team Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,3,48,0,Jaylin Airington Turnover.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,4,3,0,Jovaughn Love missed Jumper.
Arkansas-Pine Bluff,CSU Bakersfield,4,0,4,3,0,Jovaughn Love Offensive Rebound.
Arkansas-Pine Bluff,CSU Bakersfield,6,0,4,4,1,Jovaughn Love made Jumper.
