Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Texas Southern,0,0,0,16,0,Chris Thomas Turnover.
Arkansas-Pine Bluff,Texas Southern,0,0,0,31,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Texas Southern,0,0,1,1,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Texas Southern,0,0,1,8,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Texas Southern,0,0,1,24,0,Malcolm Riley missed Jumper.
Arkansas-Pine Bluff,Texas Southern,0,0,1,24,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,0,1,48,1,Jovaughn Love made Jumper.
Arkansas-Pine Bluff,Texas Southern,2,2,1,56,1,Chris Thomas made Layup.
Arkansas-Pine Bluff,Texas Southern,2,2,1,56,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Texas Southern,2,3,1,56,1,Chris Thomas made Free Throw.
Arkansas-Pine Bluff,Texas Southern,2,3,2,27,0,Jovaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Texas Southern,2,3,2,27,0,Madarious Gibbs Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,2,32,1,David Blanks made Layup. Assisted by Madarious Gibbs.
Arkansas-Pine Bluff,Texas Southern,2,5,3,4,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,Texas Southern,2,5,3,4,0,Chris Thomas Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,3,29,0,David Blanks missed Three Point Jumper.
Arkansas-Pine Bluff,Texas Southern,2,5,3,29,0,Thaddeus Handley Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,3,36,0,Thaddeus Handley missed Layup.
Arkansas-Pine Bluff,Texas Southern,2,5,3,36,0,Malcolm Riley Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,3,44,0,Foul on Thaddeus Handley.
Arkansas-Pine Bluff,Texas Southern,2,5,3,44,0,Nick Shepherd missed Free Throw.
Arkansas-Pine Bluff,Texas Southern,2,5,3,44,0,Texas Southern Deadball Team Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,3,44,0,Nick Shepherd missed Free Throw.
Arkansas-Pine Bluff,Texas Southern,2,5,3,44,0,Thaddeus Handley Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,4,2,0,Jovaughn Love missed Jumper.
Arkansas-Pine Bluff,Texas Southern,2,5,4,2,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,4,6,0,Official TV Timeout
Arkansas-Pine Bluff,Texas Southern,2,5,4,37,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,Texas Southern,2,5,4,37,0,DeAndre McIntyre Offensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,5,4,41,0,DeAndre McIntyre missed Layup.
Arkansas-Pine Bluff,Texas Southern,2,5,4,41,0,Malcolm Riley Block.
Arkansas-Pine Bluff,Texas Southern,2,5,4,43,0,Malcolm Riley Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,7,5,12,1,Malcolm Riley made Layup. Assisted by David Blanks.
Arkansas-Pine Bluff,Texas Southern,2,7,5,38,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,Texas Southern,2,7,5,38,0,Jason Carter Defensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,7,5,49,0,David Blanks missed Three Point Jumper.
Arkansas-Pine Bluff,Texas Southern,2,7,5,49,0,Texas Southern Offensive Rebound.
Arkansas-Pine Bluff,Texas Southern,2,7,5,53,0,Foul on Jaylon Floyd.
Arkansas-Pine Bluff,Texas Southern,2,8,5,53,1,Malcolm Riley made Free Throw.
Arkansas-Pine Bluff,Texas Southern,2,9,5,53,1,Malcolm Riley made Free Throw.
