Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Ohio,0,2,0,14,1,Maurice Daly Ndour made Jumper. Assisted by Javarez Willis.
Arkansas-Pine Bluff,Ohio,0,2,0,28,0,Foul on Jaylon Floyd.
Arkansas-Pine Bluff,Ohio,0,2,0,28,0,Jaylon Floyd Turnover.
Arkansas-Pine Bluff,Ohio,0,2,0,41,0,Foul on Jovaughn Love.
Arkansas-Pine Bluff,Ohio,0,3,0,41,1,Wadly Mompremier made Free Throw.
Arkansas-Pine Bluff,Ohio,0,3,0,41,0,Wadly Mompremier missed Free Throw.
Arkansas-Pine Bluff,Ohio,0,3,0,41,0,Tevin Hammond Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,3,0,57,0,Jovaughn Love missed Jumper.
Arkansas-Pine Bluff,Ohio,0,3,0,57,0,Stevie Taylor Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,3,1,5,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Ohio,0,3,1,17,0,Stevie Taylor missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,0,3,1,17,0,Arkansas-Pine Bluff Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,3,1,18,0,Foul on Wadly Mompremier.
Arkansas-Pine Bluff,Ohio,0,3,1,47,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Ohio,0,3,1,49,0,Ryan Taylor Steal.
Arkansas-Pine Bluff,Ohio,0,3,2,9,0,Maurice Daly Ndour missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,0,3,2,9,0,Jovaughn Love Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,3,2,17,0,Marcel Mosley missed Layup.
Arkansas-Pine Bluff,Ohio,0,3,2,17,0,Maurice Daly Ndour Defensive Rebound.
Arkansas-Pine Bluff,Ohio,0,3,2,24,0,Javarez Willis Turnover.
Arkansas-Pine Bluff,Ohio,0,3,2,25,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,Ohio,3,3,2,32,1,Marcel Mosley made Three Point Jumper.
Arkansas-Pine Bluff,Ohio,3,3,2,57,0,Stevie Taylor missed Jumper.
Arkansas-Pine Bluff,Ohio,3,3,2,57,0,Maurice Daly Ndour Offensive Rebound.
Arkansas-Pine Bluff,Ohio,3,3,3,8,0,Javarez Willis Turnover.
Arkansas-Pine Bluff,Ohio,3,3,3,9,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,Ohio,5,3,3,11,1,Marcel Mosley made Layup. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Ohio,5,3,3,33,0,Wadly Mompremier Turnover.
Arkansas-Pine Bluff,Ohio,5,3,4,2,0,Foul on Wadly Mompremier.
Arkansas-Pine Bluff,Ohio,5,3,4,3,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,5,3,4,3,0,Ryan Taylor Defensive Rebound.
Arkansas-Pine Bluff,Ohio,5,3,4,17,0,Stevie Taylor Turnover.
Arkansas-Pine Bluff,Ohio,5,3,4,17,0,Official TV Timeout
Arkansas-Pine Bluff,Ohio,7,3,4,29,1,Ghiavonni Robinson made Jumper.
Arkansas-Pine Bluff,Ohio,7,5,4,44,1,Mike Laster made Layup. Assisted by Maurice Daly Ndour.
Arkansas-Pine Bluff,Ohio,7,5,5,4,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Ohio,7,5,5,4,0,Devin Berry Turnover.
Arkansas-Pine Bluff,Ohio,7,7,5,18,1,Maurice Daly Ndour made Layup.
Arkansas-Pine Bluff,Ohio,9,7,5,42,1,Thaddeus Handley made Layup.
Arkansas-Pine Bluff,Ohio,9,7,5,56,0,Maurice Daly Ndour missed Jumper.
Arkansas-Pine Bluff,Ohio,9,7,5,56,0,Ghiavonni Robinson Block.
Arkansas-Pine Bluff,Ohio,9,7,5,58,0,Marcel Mosley Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,7,6,3,1,Ghiavonni Robinson made Dunk. Assisted by Marcel Mosley.
Arkansas-Pine Bluff,Ohio,11,7,6,14,0,Stevie Taylor Turnover.
Arkansas-Pine Bluff,Ohio,11,7,6,16,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Ohio,11,7,6,19,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,11,7,6,19,0,Mike Laster Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,7,6,32,0,Maurice Daly Ndour Turnover.
Arkansas-Pine Bluff,Ohio,11,7,6,34,0,Chauncy Parker Steal.
Arkansas-Pine Bluff,Ohio,11,7,6,40,0,Thaddeus Handley missed Layup.
Arkansas-Pine Bluff,Ohio,11,7,6,40,0,Antonio Campbell Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,9,7,1,1,Antonio Campbell made Jumper. Assisted by Javarez Willis.
Arkansas-Pine Bluff,Ohio,11,9,7,20,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,11,9,7,20,0,Antonio Campbell Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,9,7,25,0,Foul on Marcel Mosley.
Arkansas-Pine Bluff,Ohio,11,9,7,26,0,Treg Setty missed Jumper.
Arkansas-Pine Bluff,Ohio,11,9,7,26,0,Jaylon Floyd Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,9,7,57,0,Jovaughn Love missed Jumper.
Arkansas-Pine Bluff,Ohio,11,9,7,57,0,Javarez Willis Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,9,7,59,0,Foul on Javarez Willis.
Arkansas-Pine Bluff,Ohio,11,9,7,59,0,Javarez Willis Turnover.
Arkansas-Pine Bluff,Ohio,11,9,7,59,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Ohio,11,9,7,59,0,Javarez Willis Defensive Rebound.
Arkansas-Pine Bluff,Ohio,11,11,8,3,1,Antonio Campbell made Dunk. Assisted by Treg Setty.
Arkansas-Pine Bluff,Ohio,11,11,8,34,0,Foul on Antonio Campbell.
Arkansas-Pine Bluff,Ohio,11,11,8,34,0,Official TV Timeout
Arkansas-Pine Bluff,Ohio,12,11,8,34,1,Jaylon Floyd made Free Throw.
Arkansas-Pine Bluff,Ohio,13,11,8,34,1,Jaylon Floyd made Free Throw.
Arkansas-Pine Bluff,Ohio,13,11,8,45,0,Foul on Jovaughn Love.
Arkansas-Pine Bluff,Ohio,13,12,8,45,1,Antonio Campbell made Free Throw.
Arkansas-Pine Bluff,Ohio,13,12,8,45,0,Antonio Campbell missed Free Throw.
Arkansas-Pine Bluff,Ohio,13,12,8,45,0,Maurice Daly Ndour Offensive Rebound.
Arkansas-Pine Bluff,Ohio,13,12,8,50,0,Foul on Jovaughn Love.
Arkansas-Pine Bluff,Ohio,13,13,8,50,1,Maurice Daly Ndour made Free Throw.
Arkansas-Pine Bluff,Ohio,13,14,8,50,1,Maurice Daly Ndour made Free Throw.
Arkansas-Pine Bluff,Ohio,13,14,9,17,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,Ohio,13,14,9,19,0,Maurice Daly Ndour Steal.
Arkansas-Pine Bluff,Ohio,13,14,9,33,0,Treg Setty Turnover.
Arkansas-Pine Bluff,Ohio,13,14,9,35,0,DeAndre McIntyre Steal.
Arkansas-Pine Bluff,Ohio,13,14,9,38,0,Thaddeus Handley missed Three Point Jumper.
