Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Akron,0,2,0,18,1,Kwan Cheatham Jr. made Jumper. Assisted by Noah Robotham.
Arkansas-Pine Bluff,Akron,3,2,0,44,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Akron,3,2,1,4,0,Reggie McAdams missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,3,2,1,4,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Akron,6,2,1,25,1,Marcel Mosley made Three Point Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Akron,6,5,1,51,1,Nyles Evans made Three Point Jumper. Assisted by Noah Robotham.
Arkansas-Pine Bluff,Akron,8,5,2,7,1,Jovaughn Love made Jumper.
Arkansas-Pine Bluff,Akron,8,5,2,19,0,Pat Forsythe Turnover.
Arkansas-Pine Bluff,Akron,8,5,2,40,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Akron,8,8,2,54,1,Nyles Evans made Three Point Jumper. Assisted by Noah Robotham.
Arkansas-Pine Bluff,Akron,8,8,3,23,0,Jovaughn Love missed Jumper.
Arkansas-Pine Bluff,Akron,8,8,3,23,0,Akron Deadball Team Rebound.
Arkansas-Pine Bluff,Akron,8,8,3,23,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Akron,8,8,3,39,0,Noah Robotham missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,8,8,3,39,0,Akron Offensive Rebound.
Arkansas-Pine Bluff,Akron,8,8,3,54,0,Kwan Cheatham Jr. missed Jumper.
Arkansas-Pine Bluff,Akron,8,8,3,54,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Akron,10,8,4,2,1,Jovaughn Love made Layup. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Akron,10,8,4,19,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Akron,10,8,4,19,0,Official TV Timeout
Arkansas-Pine Bluff,Akron,10,9,4,19,1,Noah Robotham made Free Throw.
Arkansas-Pine Bluff,Akron,10,9,4,19,0,Noah Robotham missed Free Throw.
Arkansas-Pine Bluff,Akron,10,9,4,19,0,Pat Forsythe Offensive Rebound.
Arkansas-Pine Bluff,Akron,10,11,4,19,1,Pat Forsythe made Layup.
Arkansas-Pine Bluff,Akron,10,11,4,32,0,Marcel Mosley missed Jumper.
Arkansas-Pine Bluff,Akron,10,11,4,32,0,Thaddeus Handley Offensive Rebound.
Arkansas-Pine Bluff,Akron,10,11,4,43,0,Foul on Noah Robotham.
Arkansas-Pine Bluff,Akron,10,11,4,48,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Akron,10,11,5,8,0,Noah Robotham Turnover.
Arkansas-Pine Bluff,Akron,10,11,5,9,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Akron,12,11,5,12,1,Marcel Mosley made Layup. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Akron,12,11,5,28,0,Foul on Thaddeus Handley.
Arkansas-Pine Bluff,Akron,12,11,5,28,0,Isaiah Johnson missed Free Throw.
Arkansas-Pine Bluff,Akron,12,11,5,28,0,Akron Deadball Team Rebound.
Arkansas-Pine Bluff,Akron,12,12,5,28,1,Isaiah Johnson made Free Throw.
Arkansas-Pine Bluff,Akron,12,12,5,37,0,Devin Berry Turnover.
Arkansas-Pine Bluff,Akron,12,12,5,55,0,Noah Robotham Turnover.
Arkansas-Pine Bluff,Akron,14,12,5,59,1,Marcel Mosley made Layup. Assisted by Devin Berry.
Arkansas-Pine Bluff,Akron,14,12,6,12,0,Foul on Marcel Mosley.
Arkansas-Pine Bluff,Akron,14,12,6,21,0,Deji Ibitayo missed Jumper.
Arkansas-Pine Bluff,Akron,14,12,6,21,0,Jake Kretzer Offensive Rebound.
Arkansas-Pine Bluff,Akron,14,15,6,26,1,Deji Ibitayo made Three Point Jumper. Assisted by Noah Robotham.
Arkansas-Pine Bluff,Akron,17,15,6,47,1,Marcel Mosley made Three Point Jumper. Assisted by Devin Berry.
Arkansas-Pine Bluff,Akron,17,15,7,8,0,Isaiah Johnson missed Layup.
Arkansas-Pine Bluff,Akron,17,15,7,8,0,B.J. Gladden Offensive Rebound.
Arkansas-Pine Bluff,Akron,17,15,7,9,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Akron,17,15,7,9,0,B.J. Gladden missed Free Throw.
Arkansas-Pine Bluff,Akron,17,15,7,9,0,Akron Deadball Team Rebound.
Arkansas-Pine Bluff,Akron,17,16,7,9,1,B.J. Gladden made Free Throw.
Arkansas-Pine Bluff,Akron,17,16,7,20,0,Marcel Mosley missed Layup.
Arkansas-Pine Bluff,Akron,17,16,7,20,0,Isaiah Johnson Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,16,7,29,0,Jake Kretzer missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,17,16,7,29,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,16,7,54,0,Devin Berry missed Layup.
Arkansas-Pine Bluff,Akron,17,16,7,54,0,Isaiah Johnson Block.
Arkansas-Pine Bluff,Akron,17,16,7,55,0,Deji Ibitayo Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,16,8,1,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Akron,17,16,8,1,0,Nyles Evans missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,17,16,8,1,0,Thaddeus Handley Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,16,8,8,0,Official TV Timeout
Arkansas-Pine Bluff,Akron,17,16,8,20,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Akron,17,16,8,20,0,Antino Jackson Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,16,8,26,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Akron,17,17,8,26,1,B.J. Gladden made Free Throw.
Arkansas-Pine Bluff,Akron,17,17,8,26,0,B.J. Gladden missed Free Throw.
Arkansas-Pine Bluff,Akron,17,17,8,26,0,Kwan Cheatham Jr. Offensive Rebound.
Arkansas-Pine Bluff,Akron,17,19,8,26,1,Kwan Cheatham Jr. made Layup.
Arkansas-Pine Bluff,Akron,17,19,8,36,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Akron,17,19,8,37,0,Nyles Evans Steal.
Arkansas-Pine Bluff,Akron,17,19,8,44,0,Antino Jackson Turnover.
Arkansas-Pine Bluff,Akron,17,19,8,45,0,Chauncy Parker Steal.
Arkansas-Pine Bluff,Akron,17,19,8,54,0,DeAndre McIntyre missed Layup.
Arkansas-Pine Bluff,Akron,17,19,8,54,0,Reggie McAdams Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,19,9,11,0,Nyles Evans missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,17,19,9,11,0,Austin Cox Defensive Rebound.
Arkansas-Pine Bluff,Akron,17,19,9,36,0,Thaddeus Handley Turnover.
Arkansas-Pine Bluff,Akron,17,19,9,47,0,Pat Forsythe Turnover.
Arkansas-Pine Bluff,Akron,17,19,9,49,0,Austin Cox Steal.
Arkansas-Pine Bluff,Akron,17,19,9,53,0,Tevin Hammond missed Layup.
Arkansas-Pine Bluff,Akron,17,19,9,53,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Akron,19,19,9,55,1,Devin Berry made Layup.
Arkansas-Pine Bluff,Akron,19,19,10,29,0,Pat Forsythe missed Layup.
Arkansas-Pine Bluff,Akron,19,19,10,29,0,Kwan Cheatham Jr. Offensive Rebound.
Arkansas-Pine Bluff,Akron,19,21,10,33,1,Kwan Cheatham Jr. made Layup.
Arkansas-Pine Bluff,Akron,19,21,10,43,0,Foul on Nyles Evans.
Arkansas-Pine Bluff,Akron,19,21,10,52,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,19,21,10,52,0,Kwan Cheatham Jr. Defensive Rebound.
Arkansas-Pine Bluff,Akron,19,21,11,10,0,Reggie McAdams missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,19,21,11,10,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Akron,19,21,11,10,0,Foul on Pat Forsythe.
Arkansas-Pine Bluff,Akron,19,21,11,24,0,Trent Whiting missed Layup.
Arkansas-Pine Bluff,Akron,19,21,11,24,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Akron,22,21,11,31,1,Jovaughn Love made Three Point Jumper. Assisted by Trent Whiting.
Arkansas-Pine Bluff,Akron,22,21,11,58,0,Deji Ibitayo missed Layup.
Arkansas-Pine Bluff,Akron,22,21,11,58,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Akron,22,21,12,18,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Akron,22,21,12,18,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Akron,22,21,12,22,0,Devin Berry missed Layup.
Arkansas-Pine Bluff,Akron,22,21,12,22,0,Pat Forsythe Defensive Rebound.
Arkansas-Pine Bluff,Akron,22,23,12,34,1,Pat Forsythe made Dunk. Assisted by Deji Ibitayo.
Arkansas-Pine Bluff,Akron,22,23,12,58,0,Arkansas-Pine Bluff  Timeout
Arkansas-Pine Bluff,Akron,24,23,13,8,1,Jaylon Floyd made Layup. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Akron,24,23,13,32,0,Kwan Cheatham Jr. Turnover.
Arkansas-Pine Bluff,Akron,24,23,13,35,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Akron,24,23,13,37,0,Foul on Pat Forsythe.
Arkansas-Pine Bluff,Akron,24,23,13,37,0,Official TV Timeout
Arkansas-Pine Bluff,Akron,24,23,13,51,0,Marcel Mosley missed Layup.
Arkansas-Pine Bluff,Akron,24,23,13,51,0,Kwan Cheatham Jr. Defensive Rebound.
Arkansas-Pine Bluff,Akron,24,23,14,23,0,Isaiah Johnson Turnover.
Arkansas-Pine Bluff,Akron,24,23,14,25,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Akron,24,23,14,40,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Akron,24,23,14,55,0,Isaiah Johnson missed Layup.
