Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Miami,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,Miami,0,0,0,8,0,Brice Johnson missed Jumper.
North Carolina,Miami,0,0,0,9,0,Justin Jackson Offensive Rebound.
North Carolina,Miami,0,0,0,11,0,Foul on Sheldon McClellan.
North Carolina,Miami,0,0,0,11,0,Justin Jackson missed Free Throw.
North Carolina,Miami,0,0,0,11,0,North Carolina Deadball Team Rebound.
North Carolina,Miami,0,0,0,11,0,Justin Jackson missed Free Throw.
North Carolina,Miami,0,0,0,11,0,Miami (FL) Defensive Rebound.
North Carolina,Miami,0,0,0,40,0,Davon Reed missed Jumper.
North Carolina,Miami,0,0,0,41,0,Joe Thomas Offensive Rebound.
North Carolina,Miami,0,0,0,42,0,Sheldon McClellan missed Three Point Jumper.
North Carolina,Miami,0,0,0,43,0,Brice Johnson Defensive Rebound.
North Carolina,Miami,2,0,0,53,1,Kennedy Meeks made Jumper.
North Carolina,Miami,2,2,1,25,1,Tonye Jekiri made Jumper. Assisted by Manu Lecomte.
North Carolina,Miami,2,2,1,51,0,J.P. Tokoto Turnover.
North Carolina,Miami,2,4,1,58,1,Manu Lecomte made Layup.
North Carolina,Miami,2,4,2,2,0,Justin Jackson missed Jumper.
North Carolina,Miami,2,4,2,2,0,Tonye Jekiri Defensive Rebound.
North Carolina,Miami,2,4,2,10,0,Davon Reed missed Three Point Jumper.
North Carolina,Miami,2,4,2,11,0,Brice Johnson Defensive Rebound.
North Carolina,Miami,5,4,2,35,1,Marcus Paige made Three Point Jumper. Assisted by J.P. Tokoto.
North Carolina,Miami,5,4,3,38,0,Sheldon McClellan Turnover.
North Carolina,Miami,7,4,3,40,1,Brice Johnson made Layup.
North Carolina,Miami,7,4,3,41,0,Tonye Jekiri missed Jumper.
North Carolina,Miami,7,4,3,41,0,Brice Johnson Defensive Rebound.
North Carolina,Miami,7,4,3,52,0,Kennedy Meeks missed Jumper.
North Carolina,Miami,7,4,3,52,0,Tonye Jekiri Block.
North Carolina,Miami,7,4,3,52,0,Tonye Jekiri Defensive Rebound.
North Carolina,Miami,7,4,3,59,0,Manu Lecomte Turnover.
North Carolina,Miami,7,4,3,59,0,Brice Johnson Steal.
North Carolina,Miami,10,4,4,15,1,Justin Jackson made Three Point Jumper. Assisted by Brice Johnson.
North Carolina,Miami,10,4,4,28,0,Miami (FL)  Timeout
North Carolina,Miami,10,4,4,38,0,Manu Lecomte missed Jumper.
North Carolina,Miami,10,4,4,38,0,Justin Jackson Defensive Rebound.
North Carolina,Miami,10,4,4,50,0,Isaiah Hicks missed Layup.
North Carolina,Miami,10,4,4,50,0,Tonye Jekiri Defensive Rebound.
North Carolina,Miami,10,4,5,28,0,Manu Lecomte Turnover.
North Carolina,Miami,10,4,5,28,0,J.P. Tokoto Steal.
North Carolina,Miami,12,4,5,31,1,J.P. Tokoto made Dunk.
