Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Florida State,0,0,0,0,0,Jump Ball won by Georgia Tech
Georgia Tech,Florida State,2,0,0,22,1,Daniel Miller made Jumper. Assisted by Marcus Georges-Hunt.
Georgia Tech,Florida State,2,0,0,51,0,Okaro White missed Jumper.
Georgia Tech,Florida State,2,0,0,51,0,Robert Carter Jr. Defensive Rebound.
Georgia Tech,Florida State,2,0,1,10,0,Robert Carter Jr. missed Three Point Jumper.
Georgia Tech,Florida State,2,0,1,10,0,Georgia Tech Offensive Rebound.
Georgia Tech,Florida State,2,0,1,17,0,Daniel Miller missed Jumper.
Georgia Tech,Florida State,2,0,1,17,0,Ian Miller Defensive Rebound.
Georgia Tech,Florida State,2,2,1,24,1,Aaron Thomas made Layup. Assisted by Ian Miller.
Georgia Tech,Florida State,4,2,1,35,1,Robert Carter Jr. made Jumper.
Georgia Tech,Florida State,4,2,1,53,0,Aaron Thomas missed Jumper.
Georgia Tech,Florida State,4,2,1,53,0,Georgia Tech Deadball Team Rebound.
Georgia Tech,Florida State,4,2,2,14,0,Kammeon Holsey missed Layup.
Georgia Tech,Florida State,4,2,2,14,0,Boris Bojanovsky Block.
Georgia Tech,Florida State,4,2,2,14,0,Montay Brandon Defensive Rebound.
Georgia Tech,Florida State,4,2,2,22,0,Montay Brandon missed Jumper.
Georgia Tech,Florida State,4,2,2,22,0,Okaro White Offensive Rebound.
Georgia Tech,Florida State,4,4,2,25,1,Okaro White made Layup.
Georgia Tech,Florida State,7,4,2,48,1,Trae Golden made Three Point Jumper.
Georgia Tech,Florida State,7,4,3,5,0,Foul on Trae Golden.
Georgia Tech,Florida State,7,5,3,5,1,Aaron Thomas made Free Throw.
Georgia Tech,Florida State,7,5,3,5,0,Aaron Thomas missed Free Throw.
Georgia Tech,Florida State,7,5,3,5,0,Robert Carter Jr. Defensive Rebound.
Georgia Tech,Florida State,9,5,3,35,1,Kammeon Holsey made Jumper.
Georgia Tech,Florida State,9,5,3,55,0,Montay Brandon missed Layup.
Georgia Tech,Florida State,9,5,3,55,0,Kammeon Holsey Defensive Rebound.
Georgia Tech,Florida State,9,5,4,12,0,Trae Golden missed Three Point Jumper.
Georgia Tech,Florida State,9,5,4,12,0,Florida St Deadball Team Rebound.
Georgia Tech,Florida State,9,5,4,16,0,Foul on Kammeon Holsey.
Georgia Tech,Florida State,9,5,4,16,0,Official TV Timeout
Georgia Tech,Florida State,9,5,4,19,0,Okaro White Turnover.
