Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Florida State,3,0,0,14,1,Ben Cherry made Three Point Jumper. Assisted by Willie Clayton.
Charlotte,Florida State,3,0,0,35,0,Foul on Ben Cherry.
Charlotte,Florida State,3,0,0,44,0,Devon Bookert missed Jumper.
Charlotte,Florida State,3,0,0,44,0,Robert Gilchrist Offensive Rebound.
Charlotte,Florida State,3,0,0,45,0,Foul on Mike Thorne Jr..
Charlotte,Florida State,3,0,0,48,0,Foul on Willie Clayton.
Charlotte,Florida State,3,0,0,51,0,Robert Gilchrist missed Three Point Jumper.
Charlotte,Florida State,3,0,0,51,0,Mike Thorne Jr. Defensive Rebound.
Charlotte,Florida State,3,0,1,0,0,Terrence Williams missed Layup.
Charlotte,Florida State,3,0,1,0,0,Okaro White Defensive Rebound.
Charlotte,Florida State,3,0,1,9,0,Robert Gilchrist Turnover.
Charlotte,Florida State,3,0,1,24,0,Ben Cherry missed Three Point Jumper.
Charlotte,Florida State,3,0,1,24,0,Boris Bojanovsky Defensive Rebound.
Charlotte,Florida State,3,0,1,41,0,Okaro White missed Jumper.
Charlotte,Florida State,3,0,1,41,0,Charlotte Deadball Team Rebound.
Charlotte,Florida State,3,0,1,44,0,Foul on Robert Gilchrist.
Charlotte,Florida State,3,0,1,56,0,Terrence Williams Turnover.
Charlotte,Florida State,3,0,1,59,0,Robert Gilchrist Steal.
Charlotte,Florida State,3,3,2,10,1,Okaro White made Three Point Jumper. Assisted by Devon Bookert.
Charlotte,Florida State,3,3,2,36,0,Terrence Williams missed Jumper.
Charlotte,Florida State,3,3,2,36,0,Boris Bojanovsky Defensive Rebound.
Charlotte,Florida State,3,3,2,57,0,Okaro White missed Jumper.
Charlotte,Florida State,3,3,2,57,0,Robert Gilchrist Offensive Rebound.
Charlotte,Florida State,3,6,3,1,1,Montay Brandon made Three Point Jumper. Assisted by Robert Gilchrist.
Charlotte,Florida State,3,6,3,22,0,Foul on Robert Gilchrist.
Charlotte,Florida State,3,6,3,36,0,Mike Thorne Jr. missed Jumper.
Charlotte,Florida State,3,6,3,36,0,Devon Bookert Defensive Rebound.
Charlotte,Florida State,3,8,3,42,1,Devon Bookert made Jumper.
Charlotte,Florida State,3,8,3,50,0,Terrence Williams missed Three Point Jumper.
Charlotte,Florida State,3,8,3,50,0,Willie Clayton Offensive Rebound.
