Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,UIC,3,0,0,15,1,Josh Piper made Three Point Jumper. Assisted by Dennis Green.
Eastern Illinois,UIC,3,2,0,28,1,Kelsey Barlow made Layup.
Eastern Illinois,UIC,3,2,1,7,0,Eastern Illinois  Turnover.
Eastern Illinois,UIC,3,2,1,18,0,Hayden Humes missed Layup.
Eastern Illinois,UIC,3,2,1,18,0,Josh Piper Defensive Rebound.
Eastern Illinois,UIC,3,2,1,21,0,Josh Piper Turnover.
Eastern Illinois,UIC,3,2,1,23,0,Hayden Humes missed Three Point Jumper.
Eastern Illinois,UIC,3,2,1,23,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,UIC,3,2,1,26,0,Foul on Marc Brown.
Eastern Illinois,UIC,3,2,1,53,0,Josh Piper missed Jumper.
Eastern Illinois,UIC,3,2,1,53,0,Gabe Snider Defensive Rebound.
Eastern Illinois,UIC,3,2,2,5,0,Foul on Jake Wiegand.
Eastern Illinois,UIC,3,2,2,5,0,Jake Wiegand Turnover.
Eastern Illinois,UIC,5,2,2,24,1,Reggie Smith made Layup.
Eastern Illinois,UIC,5,2,2,24,0,Foul on Gabe Snider.
Eastern Illinois,UIC,6,2,2,24,1,Reggie Smith made Free Throw.
Eastern Illinois,UIC,6,4,2,39,1,Jake Wiegand made Dunk. Assisted by Kelsey Barlow.
Eastern Illinois,UIC,6,4,3,5,0,Sherman Blanford missed Layup.
Eastern Illinois,UIC,6,4,3,5,0,Hayden Humes Defensive Rebound.
Eastern Illinois,UIC,6,4,3,12,0,Foul on Josh Piper.
Eastern Illinois,UIC,6,4,3,12,0,Kelsey Barlow missed Free Throw.
Eastern Illinois,UIC,6,4,3,12,0,UIC Deadball Team Rebound.
Eastern Illinois,UIC,6,4,3,12,0,Foul on Jake Wiegand.
Eastern Illinois,UIC,8,4,3,16,1,Luke Piotrowski made Layup. Assisted by Sherman Blanford.
Eastern Illinois,UIC,8,4,3,28,0,Foul on Donald Moore.
Eastern Illinois,UIC,8,7,3,33,1,Gabe Snider made Three Point Jumper. Assisted by Kelsey Barlow.
