Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,UIC,0,0,0,25,0,Foul on Kelsey Barlow.
Detroit Mercy,UIC,1,0,0,25,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,UIC,2,0,0,25,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,UIC,2,3,0,38,1,Markese McGuire made Three Point Jumper. Assisted by Pat Birt.
Detroit Mercy,UIC,5,3,1,3,1,Jarod Williams made Three Point Jumper. Assisted by Matthew Grant.
Detroit Mercy,UIC,5,5,1,23,1,Jordan Harks made Layup.
Detroit Mercy,UIC,7,5,1,37,1,Juwan Howard Jr. made Layup.
Detroit Mercy,UIC,7,5,1,51,0,Foul on Ugochukwu Njoku.
Detroit Mercy,UIC,7,7,2,0,1,Jake Wiegand made Dunk. Assisted by Jordan Harks.
Detroit Mercy,UIC,7,7,2,24,0,Ugochukwu Njoku missed Jumper.
Detroit Mercy,UIC,7,7,2,24,0,Pat Birt Defensive Rebound.
Detroit Mercy,UIC,7,7,2,30,0,Pat Birt missed Jumper.
Detroit Mercy,UIC,7,7,2,30,0,Jordan Harks Offensive Rebound.
Detroit Mercy,UIC,7,9,2,35,1,Jordan Harks made Layup.
Detroit Mercy,UIC,7,9,2,48,0,Jarod Williams missed Three Point Jumper.
Detroit Mercy,UIC,7,9,2,48,0,Ugochukwu Njoku Offensive Rebound.
Detroit Mercy,UIC,7,9,2,55,0,Ugochukwu Njoku missed Layup.
Detroit Mercy,UIC,7,9,2,55,0,Ugochukwu Njoku Offensive Rebound.
Detroit Mercy,UIC,7,9,2,56,0,Ugochukwu Njoku Turnover.
Detroit Mercy,UIC,7,9,3,7,0,Jordan Harks missed Jumper.
Detroit Mercy,UIC,7,9,3,7,0,Jake Wiegand Offensive Rebound.
Detroit Mercy,UIC,7,9,3,7,0,Jake Wiegand missed Two Point Tip Shot.
Detroit Mercy,UIC,7,9,3,7,0,Patrick Onwenu Defensive Rebound.
Detroit Mercy,UIC,7,9,3,22,0,Foul on Pat Birt.
Detroit Mercy,UIC,8,9,3,22,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,UIC,9,9,3,22,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,UIC,9,9,3,37,0,Foul on Matthew Grant.
Detroit Mercy,UIC,9,11,3,49,1,Markese McGuire made Jumper. Assisted by Kelsey Barlow.
Detroit Mercy,UIC,11,11,4,8,1,Evan Bruinsma made Layup. Assisted by Patrick Onwenu.
Detroit Mercy,UIC,11,13,4,25,1,Jordan Harks made Layup. Assisted by Kelsey Barlow.
Detroit Mercy,UIC,11,13,4,44,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,UIC,11,13,4,44,0,Jordan Harks Defensive Rebound.
Detroit Mercy,UIC,11,15,4,54,1,Kelsey Barlow made Jumper.
Detroit Mercy,UIC,13,15,5,28,1,Jarod Williams made Layup.
Detroit Mercy,UIC,13,17,5,45,1,Kelsey Barlow made Dunk.
Detroit Mercy,UIC,13,17,6,20,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,UIC,13,17,6,20,0,Jordan Harks Defensive Rebound.
Detroit Mercy,UIC,13,17,6,36,0,Foul on Evan Bruinsma.
Detroit Mercy,UIC,13,17,6,36,0,Official TV Timeout
Detroit Mercy,UIC,13,17,6,51,0,Foul on Patrick Onwenu.
Detroit Mercy,UIC,13,18,6,51,1,Jordan Harks made Free Throw.
Detroit Mercy,UIC,13,18,6,51,0,Jordan Harks missed Free Throw.
Detroit Mercy,UIC,13,18,6,51,0,Evan Bruinsma Defensive Rebound.
Detroit Mercy,UIC,13,18,7,13,0,Foul on Evan Bruinsma.
Detroit Mercy,UIC,13,18,7,13,0,Evan Bruinsma Turnover.
Detroit Mercy,UIC,13,18,7,24,0,Foul on Jermaine Lippert.
Detroit Mercy,UIC,13,19,7,24,1,Marc Brown made Free Throw.
Detroit Mercy,UIC,13,19,7,24,0,Marc Brown missed Free Throw.
Detroit Mercy,UIC,13,19,7,24,0,Patrick Onwenu Defensive Rebound.
Detroit Mercy,UIC,15,19,7,36,1,Carlton Brundidge made Layup.
Detroit Mercy,UIC,15,22,7,57,1,Pat Birt made Three Point Jumper. Assisted by Kelsey Barlow.
Detroit Mercy,UIC,15,22,8,22,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,UIC,15,22,8,22,0,Hayden Humes Defensive Rebound.
