Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,UIC,0,0,0,13,0,Gabe Snider missed Three Point Jumper.
SMU,UIC,0,0,0,13,0,Sterling Brown Defensive Rebound.
SMU,UIC,0,0,0,37,0,Crandall Head missed Jumper.
SMU,UIC,0,0,0,37,0,Yanick Moreira Offensive Rebound.
SMU,UIC,2,0,0,41,1,Yanick Moreira made Layup.
SMU,UIC,2,0,1,1,0,Hayden Humes Turnover.
SMU,UIC,2,0,1,6,0,Yanick Moreira Steal.
SMU,UIC,4,0,1,24,1,Yanick Moreira made Jumper.
SMU,UIC,4,0,1,42,0,Kelsey Barlow missed Layup.
SMU,UIC,4,0,1,42,0,Marc Brown Offensive Rebound.
SMU,UIC,4,0,2,4,0,Kelsey Barlow missed Three Point Jumper.
SMU,UIC,4,0,2,4,0,Yanick Moreira Defensive Rebound.
SMU,UIC,4,0,2,40,0,Nic Moore missed Layup.
SMU,UIC,4,0,2,40,0,Yanick Moreira Offensive Rebound.
SMU,UIC,6,0,2,44,1,Yanick Moreira made Dunk.
SMU,UIC,6,0,2,45,0,UIC  Timeout
SMU,UIC,6,0,2,58,0,Jake Wiegand missed Three Point Jumper.
SMU,UIC,6,0,2,58,0,Ben Moore Defensive Rebound.
SMU,UIC,6,0,3,6,0,Foul on Gabe Snider.
SMU,UIC,7,0,3,6,1,Nic Moore made Free Throw.
SMU,UIC,8,0,3,6,1,Nic Moore made Free Throw.
SMU,UIC,8,0,3,23,0,Gabe Snider missed Layup.
SMU,UIC,8,0,3,23,0,Nic Moore Defensive Rebound.
SMU,UIC,10,0,3,28,1,Crandall Head made Layup. Assisted by Nic Moore.
SMU,UIC,10,0,3,55,0,Marc Brown missed Three Point Jumper.
SMU,UIC,10,0,3,55,0,Ben Moore Defensive Rebound.
SMU,UIC,10,0,4,4,0,Foul on Yanick Moreira.
SMU,UIC,10,0,4,4,0,Yanick Moreira Turnover.
SMU,UIC,10,0,4,4,0,Official TV Timeout
SMU,UIC,10,0,4,16,0,Marc Brown missed Jumper.
SMU,UIC,10,0,4,16,0,Yanick Moreira Block.
SMU,UIC,10,0,4,18,0,Marc Brown Offensive Rebound.
SMU,UIC,10,0,4,19,0,Marc Brown Turnover.
SMU,UIC,12,0,4,47,1,Ben Moore made Layup. Assisted by Nic Moore.
SMU,UIC,12,0,5,19,0,Marc Brown missed Jumper.
SMU,UIC,12,0,5,19,0,Hayden Humes Offensive Rebound.
SMU,UIC,12,0,5,33,0,Hayden Humes missed Three Point Jumper.
SMU,UIC,12,0,5,33,0,SMU Defensive Rebound.
SMU,UIC,12,0,5,46,0,Yanick Moreira missed Jumper.
SMU,UIC,12,0,5,46,0,Kelsey Barlow Defensive Rebound.
SMU,UIC,12,0,5,53,0,Foul on Yanick Moreira.
SMU,UIC,12,1,5,53,1,Jake Wiegand made Free Throw.
SMU,UIC,12,2,5,53,1,Jake Wiegand made Free Throw.
SMU,UIC,12,2,6,17,0,Foul on Jake Wiegand.
SMU,UIC,12,2,6,23,0,Markus Kennedy Turnover.
SMU,UIC,12,2,6,40,0,Foul on Nic Moore.
SMU,UIC,12,3,6,40,1,Kelsey Barlow made Free Throw.
SMU,UIC,12,4,6,40,1,Kelsey Barlow made Free Throw.
SMU,UIC,12,4,7,11,0,Foul on Marc Brown.
SMU,UIC,14,4,7,24,1,Markus Kennedy made Dunk. Assisted by Nic Moore.
SMU,UIC,14,6,7,45,1,Pat Birt made Jumper.
SMU,UIC,14,6,8,1,0,Nic Moore missed Three Point Jumper.
SMU,UIC,14,6,8,1,0,Kelsey Barlow Defensive Rebound.
SMU,UIC,14,6,8,15,0,Foul on Markus Kennedy.
SMU,UIC,14,6,8,15,0,Official TV Timeout
SMU,UIC,14,7,8,15,1,Kelsey Barlow made Free Throw.
SMU,UIC,14,7,8,15,0,Kelsey Barlow missed Free Throw.
SMU,UIC,14,7,8,15,0,Markus Kennedy Defensive Rebound.
SMU,UIC,16,7,8,15,1,Markus Kennedy made Layup.
SMU,UIC,16,9,8,19,1,Jordan Harks made Layup. Assisted by Markese McGuire.
SMU,UIC,16,9,8,39,0,Markus Kennedy missed Jumper.
SMU,UIC,16,9,8,39,0,UIC Defensive Rebound.
SMU,UIC,16,9,8,40,0,Foul on Ben Moore.
SMU,UIC,16,9,9,6,0,Markese McGuire missed Jumper.
SMU,UIC,16,9,9,6,0,SMU Defensive Rebound.
SMU,UIC,16,9,9,51,0,Foul on Pat Birt.
SMU,UIC,18,9,10,11,1,Nick Russell made Jumper.
SMU,UIC,18,9,10,31,0,Kelsey Barlow missed Jumper.
SMU,UIC,18,9,10,31,0,Jordan Harks Offensive Rebound.
SMU,UIC,18,11,10,34,1,Jordan Harks made Layup.
SMU,UIC,18,11,10,55,0,Ben Moore Turnover.
SMU,UIC,18,11,10,57,0,Jordan Harks Steal.
SMU,UIC,18,13,11,1,1,Kelsey Barlow made Layup.
SMU,UIC,18,13,11,24,0,Nic Moore Turnover.
SMU,UIC,18,13,11,25,0,Jordan Harks Steal.
SMU,UIC,18,15,11,33,1,Kelsey Barlow made Layup.
SMU,UIC,18,15,12,0,0,Foul on Markese McGuire.
SMU,UIC,19,15,12,0,1,Ryan Manuel made Free Throw.
SMU,UIC,20,15,12,0,1,Ryan Manuel made Free Throw.
SMU,UIC,20,15,12,31,0,Kelsey Barlow missed Three Point Jumper.
SMU,UIC,20,15,12,31,0,Shawn Williams Defensive Rebound.
SMU,UIC,20,15,12,38,0,Nick Russell Turnover.
SMU,UIC,20,15,12,38,0,Official TV Timeout
SMU,UIC,20,15,13,3,0,Foul on Hayden Humes.
SMU,UIC,20,15,13,3,0,Hayden Humes Turnover.
SMU,UIC,20,15,13,28,0,Nic Moore missed Layup.
SMU,UIC,20,15,13,28,0,Gabe Snider Defensive Rebound.
SMU,UIC,20,18,13,41,1,Hayden Humes made Three Point Jumper. Assisted by Kelsey Barlow.
SMU,UIC,23,18,14,2,1,Nic Moore made Three Point Jumper. Assisted by Shawn Williams.
SMU,UIC,23,18,14,19,0,Hayden Humes missed Jumper.
