Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Florida Gulf Coast,0,0,0,33,0,Zach Johnson Turnover.
UT Arlington,Florida Gulf Coast,0,0,0,52,0,Jorge Bilbao missed Jumper.
UT Arlington,Florida Gulf Coast,0,0,0,52,0,RaySean Scott Jr. Defensive Rebound.
UT Arlington,Florida Gulf Coast,0,2,1,19,1,Demetris Morant made Jumper. Assisted by Zach Johnson.
UT Arlington,Florida Gulf Coast,0,2,1,43,0,Faith Pope missed Three Point Jumper.
UT Arlington,Florida Gulf Coast,0,2,1,43,0,Christian Terrell Defensive Rebound.
UT Arlington,Florida Gulf Coast,0,2,1,51,0,Zach Johnson missed Three Point Jumper.
UT Arlington,Florida Gulf Coast,0,2,1,51,0,Demetris Morant Offensive Rebound.
UT Arlington,Florida Gulf Coast,0,2,2,0,0,Christian Terrell missed Layup.
UT Arlington,Florida Gulf Coast,0,2,2,0,0,Erick Neal Defensive Rebound.
UT Arlington,Florida Gulf Coast,2,2,2,5,1,Jalen Jones made Layup.
UT Arlington,Florida Gulf Coast,2,4,2,14,1,Brandon Goodwin made Layup.
UT Arlington,Florida Gulf Coast,5,4,2,37,1,Drew Charles made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Florida Gulf Coast,5,4,2,46,0,Foul on Erick Neal.
UT Arlington,Florida Gulf Coast,5,4,2,46,0,Demetris Morant missed Free Throw.
UT Arlington,Florida Gulf Coast,5,4,2,46,0,Florida Gulf Coast Deadball Team Rebound.
UT Arlington,Florida Gulf Coast,5,5,2,46,1,Demetris Morant made Free Throw.
UT Arlington,Florida Gulf Coast,7,5,2,58,1,Drew Charles made Layup.
UT Arlington,Florida Gulf Coast,7,7,3,31,1,Demetris Morant made Dunk. Assisted by Zach Johnson.
UT Arlington,Florida Gulf Coast,10,7,3,45,1,Erick Neal made Three Point Jumper.
UT Arlington,Florida Gulf Coast,10,7,3,53,0,Brandon Goodwin Turnover.
UT Arlington,Florida Gulf Coast,10,7,4,16,0,Kevin Hervey missed Jumper.
