Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Coastal Carolina,0,0,0,16,0,Amidou Bamba Turnover.
UT Arlington,Coastal Carolina,0,0,0,30,0,Drew Charles missed Three Point Jumper.
UT Arlington,Coastal Carolina,0,0,0,30,0,Amidou Bamba Defensive Rebound.
UT Arlington,Coastal Carolina,0,2,0,38,1,Demario Beck made Jumper. Assisted by Elijah Wilson.
UT Arlington,Coastal Carolina,0,2,0,51,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Coastal Carolina,0,2,0,51,0,Demario Beck Defensive Rebound.
UT Arlington,Coastal Carolina,0,2,1,13,0,Demario Beck missed Three Point Jumper.
UT Arlington,Coastal Carolina,0,2,1,13,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Coastal Carolina,0,2,1,38,0,Jalen Jones missed Jumper.
UT Arlington,Coastal Carolina,0,2,1,38,0,Amidou Bamba Defensive Rebound.
UT Arlington,Coastal Carolina,0,2,1,53,0,Elijah Wilson missed Three Point Jumper.
UT Arlington,Coastal Carolina,0,2,1,53,0,Erick Neal Defensive Rebound.
UT Arlington,Coastal Carolina,0,2,2,3,0,Jalen Jones missed Layup.
UT Arlington,Coastal Carolina,0,2,2,3,0,Jalen Jones Offensive Rebound.
UT Arlington,Coastal Carolina,0,2,2,7,0,Jalen Jones missed Layup.
UT Arlington,Coastal Carolina,0,2,2,7,0,Demario Beck Defensive Rebound.
UT Arlington,Coastal Carolina,0,2,2,21,0,Colton Ray-St Cyr Turnover.
UT Arlington,Coastal Carolina,0,2,2,21,0,Jalen Jones Steal.
UT Arlington,Coastal Carolina,2,2,2,38,1,Drew Charles made Layup. Assisted by Jorge Bilbao.
UT Arlington,Coastal Carolina,2,2,2,51,0,Foul on Jorge Bilbao.
UT Arlington,Coastal Carolina,2,3,2,51,1,Demario Beck made Free Throw.
UT Arlington,Coastal Carolina,2,4,2,51,1,Demario Beck made Free Throw.
UT Arlington,Coastal Carolina,2,4,2,59,0,Foul on Demario Beck.
UT Arlington,Coastal Carolina,3,4,2,59,1,Kaelon Wilson made Free Throw.
UT Arlington,Coastal Carolina,4,4,2,59,1,Kaelon Wilson made Free Throw.
UT Arlington,Coastal Carolina,4,4,3,10,0,Jaylen Shaw missed Three Point Jumper.
UT Arlington,Coastal Carolina,4,4,3,10,0,Demario Beck Offensive Rebound.
