Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Georgia Southern,0,0,0,14,0,Ike Smith Turnover.
UT Arlington,Georgia Southern,0,0,0,29,0,Drew Charles missed Three Point Jumper.
UT Arlington,Georgia Southern,0,0,0,29,0,B.J. Gladden Defensive Rebound.
UT Arlington,Georgia Southern,0,0,0,49,0,Tookie Brown Turnover.
UT Arlington,Georgia Southern,3,0,1,12,1,Kevin Hervey made Three Point Jumper. Assisted by Jorge Bilbao.
UT Arlington,Georgia Southern,3,0,1,45,0,Foul on Jalen Jones.
UT Arlington,Georgia Southern,3,1,1,45,1,B.J. Gladden made Free Throw.
UT Arlington,Georgia Southern,3,1,1,45,0,B.J. Gladden missed Free Throw.
UT Arlington,Georgia Southern,3,1,1,45,0,Georgia Southern Deadball Team Rebound.
UT Arlington,Georgia Southern,3,1,1,45,0,B.J. Gladden missed Free Throw.
UT Arlington,Georgia Southern,3,1,1,45,0,Kevin Hervey Defensive Rebound.
UT Arlington,Georgia Southern,3,1,2,5,0,Erick Neal Turnover.
UT Arlington,Georgia Southern,3,1,2,7,0,Ike Smith Steal.
UT Arlington,Georgia Southern,3,3,2,11,1,Ike Smith made Jumper.
UT Arlington,Georgia Southern,3,3,2,24,0,Jalen Jones Turnover.
UT Arlington,Georgia Southern,3,3,2,25,0,B.J. Gladden Steal.
UT Arlington,Georgia Southern,3,6,2,31,1,Ike Smith made Three Point Jumper.
UT Arlington,Georgia Southern,6,6,2,50,1,Erick Neal made Three Point Jumper. Assisted by Drew Charles.
UT Arlington,Georgia Southern,6,9,3,11,1,Ike Smith made Three Point Jumper.
UT Arlington,Georgia Southern,6,9,3,29,0,Erick Neal missed Three Point Jumper.
UT Arlington,Georgia Southern,6,9,3,29,0,B.J. Gladden Defensive Rebound.
UT Arlington,Georgia Southern,6,9,3,38,0,Tookie Brown missed Three Point Jumper.
UT Arlington,Georgia Southern,6,9,3,38,0,Drew Charles Defensive Rebound.
UT Arlington,Georgia Southern,6,9,3,48,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,Georgia Southern,6,9,3,48,0,Erick Neal Offensive Rebound.
UT Arlington,Georgia Southern,6,9,3,55,0,Drew Charles missed Three Point Jumper.
UT Arlington,Georgia Southern,6,9,3,55,0,Kevin Hervey Offensive Rebound.
UT Arlington,Georgia Southern,6,9,3,59,0,Kevin Hervey Turnover.
UT Arlington,Georgia Southern,6,9,4,0,0,Mike Hughes Steal.
UT Arlington,Georgia Southern,6,9,4,22,0,Coye Simmons missed Jumper.
UT Arlington,Georgia Southern,6,9,4,22,0,Kevin Hervey Defensive Rebound.
UT Arlington,Georgia Southern,6,9,4,34,0,Kevin Hervey missed Dunk.
UT Arlington,Georgia Southern,6,9,4,34,0,Kevin Hervey Offensive Rebound.
