Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,Minnesota,0,0,0,16,0,Foul on Amir Coffey.
UT Arlington,Minnesota,0,0,0,16,0,UT-Arlington Deadball Team Rebound.
UT Arlington,Minnesota,0,0,0,16,0,Jalen Jones missed Free Throw.
UT Arlington,Minnesota,1,0,0,16,1,Jalen Jones made Free Throw.
UT Arlington,Minnesota,1,0,0,36,0,Jordan Murphy missed Layup.
UT Arlington,Minnesota,1,0,0,36,0,Faith Pope Block.
UT Arlington,Minnesota,1,0,0,39,0,Jalen Jones Defensive Rebound.
UT Arlington,Minnesota,1,0,0,46,0,Drew Charles missed Three Point Jumper.
UT Arlington,Minnesota,1,0,0,49,0,Dupree McBrayer Defensive Rebound.
UT Arlington,Minnesota,1,0,0,55,0,Nate Mason missed Jumper.
UT Arlington,Minnesota,1,0,0,56,0,Jordan Murphy Offensive Rebound.
UT Arlington,Minnesota,1,0,0,56,0,Foul on Faith Pope.
UT Arlington,Minnesota,1,2,1,3,1,Dupree McBrayer made Jumper.
UT Arlington,Minnesota,1,2,1,19,0,Faith Pope Turnover.
UT Arlington,Minnesota,1,4,1,35,1,Reggie Lynch made Dunk. Assisted by Dupree McBrayer.
UT Arlington,Minnesota,1,4,1,50,0,Jorge Bilbao Turnover.
UT Arlington,Minnesota,1,4,2,8,0,Foul on Erick Neal.
UT Arlington,Minnesota,1,4,2,13,0,Nate Mason missed Three Point Jumper.
UT Arlington,Minnesota,1,4,2,15,0,Nate Mason Offensive Rebound.
UT Arlington,Minnesota,1,6,2,17,1,Nate Mason made Jumper.
UT Arlington,Minnesota,4,6,2,30,1,Drew Charles made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Minnesota,4,6,2,30,0,Foul on Dupree McBrayer.
UT Arlington,Minnesota,4,6,2,38,0,Foul on Reggie Lynch.
UT Arlington,Minnesota,4,6,2,43,0,Jorge Bilbao Turnover.
UT Arlington,Minnesota,4,6,2,54,0,Foul on Drew Charles.
UT Arlington,Minnesota,4,7,2,54,1,Dupree McBrayer made Free Throw.
UT Arlington,Minnesota,4,8,2,54,1,Dupree McBrayer made Free Throw.
UT Arlington,Minnesota,7,8,3,10,1,Faith Pope made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Minnesota,7,8,3,29,0,Nate Mason Turnover.
UT Arlington,Minnesota,7,8,3,29,0,Faith Pope Steal.
UT Arlington,Minnesota,7,8,3,48,0,Erick Neal missed Three Point Jumper.
UT Arlington,Minnesota,7,8,3,51,0,Dupree McBrayer Defensive Rebound.
UT Arlington,Minnesota,7,8,3,59,0,Amir Coffey missed Three Point Jumper.
UT Arlington,Minnesota,7,8,4,2,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Minnesota,7,8,4,11,0,Faith Pope missed Three Point Jumper.
UT Arlington,Minnesota,7,8,4,11,0,Reggie Lynch Defensive Rebound.
UT Arlington,Minnesota,7,8,4,11,0,Foul on Jorge Bilbao.
UT Arlington,Minnesota,7,8,4,11,0,Official TV Timeout
UT Arlington,Minnesota,7,8,4,29,0,Nate Mason missed Three Point Jumper.
UT Arlington,Minnesota,7,8,4,33,0,Link Kabadyundi Defensive Rebound.
UT Arlington,Minnesota,7,8,4,44,0,Link Kabadyundi Turnover.
UT Arlington,Minnesota,7,8,4,52,0,Jordan Murphy missed Layup.
UT Arlington,Minnesota,7,8,4,53,0,Jordan Murphy Offensive Rebound.
UT Arlington,Minnesota,7,8,4,53,0,Foul on Link Kabadyundi.
UT Arlington,Minnesota,7,9,4,53,1,Jordan Murphy made Free Throw.
UT Arlington,Minnesota,7,10,4,53,1,Jordan Murphy made Free Throw.
UT Arlington,Minnesota,7,10,4,55,0,Link Kabadyundi Turnover.
UT Arlington,Minnesota,7,10,5,18,0,Reggie Lynch missed Jumper.
UT Arlington,Minnesota,7,10,5,21,0,Link Kabadyundi Defensive Rebound.
UT Arlington,Minnesota,7,10,5,36,0,Kevin Hervey missed Jumper.
UT Arlington,Minnesota,7,10,5,38,0,Link Kabadyundi Offensive Rebound.
UT Arlington,Minnesota,7,10,5,39,0,Link Kabadyundi missed Jumper.
UT Arlington,Minnesota,7,10,5,39,0,Jordan Murphy Block.
UT Arlington,Minnesota,7,10,5,41,0,Kevin Hervey Offensive Rebound.
UT Arlington,Minnesota,7,10,6,3,0,Jalen Jones missed Three Point Jumper.
UT Arlington,Minnesota,7,10,6,6,0,Amir Coffey Defensive Rebound.
UT Arlington,Minnesota,7,10,6,22,0,Dupree McBrayer missed Three Point Jumper.
UT Arlington,Minnesota,7,10,6,23,0,UT-Arlington Defensive Rebound.
UT Arlington,Minnesota,7,10,6,23,0,UT-Arlington  Timeout
UT Arlington,Minnesota,7,10,6,40,0,Foul on DJ Bryant.
UT Arlington,Minnesota,7,10,6,40,0,DJ Bryant Turnover.
UT Arlington,Minnesota,7,10,6,51,0,Amir Coffey missed Jumper.
UT Arlington,Minnesota,7,10,6,54,0,Eric Curry Offensive Rebound.
UT Arlington,Minnesota,7,10,7,2,0,Jordan Murphy Turnover.
UT Arlington,Minnesota,7,10,7,2,0,Kaelon Wilson Steal.
UT Arlington,Minnesota,7,10,7,16,0,Kevin Hervey missed Jumper.
UT Arlington,Minnesota,7,10,7,18,0,Nate Mason Defensive Rebound.
UT Arlington,Minnesota,7,13,7,22,1,Nate Mason made Three Point Jumper.
UT Arlington,Minnesota,7,13,7,40,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,Minnesota,7,13,7,43,0,Akeem Springs Defensive Rebound.
UT Arlington,Minnesota,7,13,7,46,0,Foul on DJ Bryant.
UT Arlington,Minnesota,7,13,7,46,0,Nate Mason missed Free Throw.
UT Arlington,Minnesota,7,13,7,46,0,Nathan Hawkins Defensive Rebound.
UT Arlington,Minnesota,9,13,7,57,1,Faith Pope made Jumper. Assisted by Nathan Hawkins.
UT Arlington,Minnesota,9,13,8,18,0,Eric Curry missed Layup.
UT Arlington,Minnesota,9,13,8,21,0,Jorge Bilbao Defensive Rebound.
UT Arlington,Minnesota,12,13,8,25,1,Erick Neal made Three Point Jumper.
UT Arlington,Minnesota,12,13,8,42,0,Akeem Springs missed Three Point Jumper.
UT Arlington,Minnesota,12,13,8,46,0,Erick Neal Defensive Rebound.
UT Arlington,Minnesota,12,13,8,58,0,Official TV Timeout
UT Arlington,Minnesota,12,13,9,10,0,Jorge Bilbao missed Three Point Jumper.
UT Arlington,Minnesota,12,13,9,13,0,Amir Coffey Defensive Rebound.
UT Arlington,Minnesota,12,13,9,20,0,Foul on Jorge Bilbao.
UT Arlington,Minnesota,12,14,9,20,1,Reggie Lynch made Free Throw.
UT Arlington,Minnesota,12,15,9,20,1,Reggie Lynch made Free Throw.
UT Arlington,Minnesota,12,15,9,46,0,Erick Neal Turnover.
UT Arlington,Minnesota,12,15,9,46,0,Akeem Springs Steal.
UT Arlington,Minnesota,12,15,9,51,0,Reggie Lynch Turnover.
UT Arlington,Minnesota,14,15,10,15,1,Julian Harris made Layup. Assisted by Faith Pope.
UT Arlington,Minnesota,14,15,10,31,0,Reggie Lynch Turnover.
UT Arlington,Minnesota,17,15,10,49,1,Jalen Jones made Three Point Jumper. Assisted by Erick Neal.
UT Arlington,Minnesota,17,17,11,4,1,Eric Curry made Layup. Assisted by Nate Mason.
UT Arlington,Minnesota,17,17,11,4,0,Minnesota  Timeout
UT Arlington,Minnesota,20,17,11,25,1,Erick Neal made Three Point Jumper.
UT Arlington,Minnesota,20,17,11,36,0,Jordan Murphy missed Jumper.
UT Arlington,Minnesota,20,17,11,37,0,UT-Arlington Defensive Rebound.
UT Arlington,Minnesota,20,17,11,51,0,Jalen Jones missed Jumper.
UT Arlington,Minnesota,20,17,11,54,0,Nate Mason Defensive Rebound.
UT Arlington,Minnesota,20,17,11,58,0,Nate Mason missed Three Point Jumper.
UT Arlington,Minnesota,20,17,12,0,0,Kevin Hervey Defensive Rebound.
UT Arlington,Minnesota,20,17,12,3,0,Erick Neal missed Three Point Jumper.
UT Arlington,Minnesota,20,17,12,7,0,Eric Curry Defensive Rebound.
UT Arlington,Minnesota,20,17,12,27,0,Akeem Springs missed Jumper.
UT Arlington,Minnesota,20,17,12,30,0,Drew Charles Defensive Rebound.
UT Arlington,Minnesota,20,17,12,58,0,Erick Neal missed Three Point Jumper.
UT Arlington,Minnesota,20,17,12,59,0,UT-Arlington Offensive Rebound.
UT Arlington,Minnesota,20,17,12,59,0,Foul on Nate Mason.
UT Arlington,Minnesota,20,17,12,59,0,Official TV Timeout
UT Arlington,Minnesota,23,17,13,7,1,Drew Charles made Three Point Jumper. Assisted by Kevin Hervey.
UT Arlington,Minnesota,23,19,13,28,1,Dupree McBrayer made Jumper. Assisted by Akeem Springs.
UT Arlington,Minnesota,23,19,13,40,0,Jalen Jones missed Jumper.
UT Arlington,Minnesota,23,19,13,40,0,Reggie Lynch Block.
UT Arlington,Minnesota,23,19,13,42,0,Akeem Springs Defensive Rebound.
UT Arlington,Minnesota,23,19,13,45,0,Foul on Kevin Hervey.
UT Arlington,Minnesota,23,19,13,45,0,Minnesota Deadball Team Rebound.
UT Arlington,Minnesota,23,19,13,45,0,Akeem Springs missed Free Throw.
UT Arlington,Minnesota,23,20,13,45,1,Akeem Springs made Free Throw.
UT Arlington,Minnesota,23,20,14,1,0,Erick Neal Turnover.
UT Arlington,Minnesota,23,20,14,1,0,Dupree McBrayer Steal.
UT Arlington,Minnesota,23,22,14,4,1,Dupree McBrayer made Dunk.
UT Arlington,Minnesota,23,22,14,22,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,Minnesota,23,22,14,24,0,Nate Mason Defensive Rebound.
UT Arlington,Minnesota,23,22,14,30,0,Jordan Murphy missed Three Point Jumper.
UT Arlington,Minnesota,23,22,14,33,0,Nate Mason Offensive Rebound.
UT Arlington,Minnesota,23,22,14,36,0,Foul on Drew Charles.
UT Arlington,Minnesota,23,23,14,36,1,Dupree McBrayer made Free Throw.
UT Arlington,Minnesota,23,23,14,36,0,Dupree McBrayer missed Free Throw.
UT Arlington,Minnesota,23,23,14,36,0,Kevin Hervey Defensive Rebound.
UT Arlington,Minnesota,23,23,14,49,0,Foul on Reggie Lynch.
UT Arlington,Minnesota,24,23,14,49,1,Kevin Hervey made Free Throw.
UT Arlington,Minnesota,25,23,14,49,1,Kevin Hervey made Free Throw.
UT Arlington,Minnesota,25,23,15,3,0,Amir Coffey missed Three Point Jumper.
UT Arlington,Minnesota,25,23,15,3,0,Kevin Hervey Defensive Rebound.
UT Arlington,Minnesota,25,23,15,43,0,Foul on Amir Coffey.
UT Arlington,Minnesota,26,23,15,43,1,Kevin Hervey made Free Throw.
UT Arlington,Minnesota,27,23,15,43,1,Kevin Hervey made Free Throw.
UT Arlington,Minnesota,27,23,15,50,0,Foul on DJ Bryant.
UT Arlington,Minnesota,27,23,15,50,0,Minnesota Deadball Team Rebound.
UT Arlington,Minnesota,27,23,15,50,0,Nate Mason missed Free Throw.
UT Arlington,Minnesota,27,24,15,50,1,Nate Mason made Free Throw.
UT Arlington,Minnesota,29,24,16,11,1,Julian Harris made Jumper. Assisted by Nathan Hawkins.
UT Arlington,Minnesota,29,24,16,22,0,Nate Mason missed Jumper.
UT Arlington,Minnesota,29,24,16,24,0,Eric Curry Offensive Rebound.
UT Arlington,Minnesota,29,24,16,24,0,Official TV Timeout
UT Arlington,Minnesota,29,24,16,24,0,Foul on Julian Harris.
UT Arlington,Minnesota,29,25,16,24,1,Eric Curry made Free Throw.
UT Arlington,Minnesota,29,26,16,24,1,Eric Curry made Free Throw.
UT Arlington,Minnesota,29,26,16,44,0,Foul on Eric Curry.
UT Arlington,Minnesota,29,26,16,44,0,Erick Neal missed Free Throw.
UT Arlington,Minnesota,29,26,16,44,0,Jordan Murphy Defensive Rebound.
UT Arlington,Minnesota,29,26,17,2,0,Ahmad Gilbert missed Three Point Jumper.
UT Arlington,Minnesota,29,26,17,5,0,Erick Neal Defensive Rebound.
UT Arlington,Minnesota,32,26,17,11,1,Kaelon Wilson made Three Point Jumper. Assisted by Nathan Hawkins.
UT Arlington,Minnesota,32,28,17,23,1,Ahmad Gilbert made Jumper. Assisted by Nate Mason.
UT Arlington,Minnesota,32,28,17,30,0,Erick Neal missed Jumper.
UT Arlington,Minnesota,32,28,17,32,0,Ahmad Gilbert Defensive Rebound.
UT Arlington,Minnesota,32,31,17,38,1,Ahmad Gilbert made Three Point Jumper. Assisted by Nate Mason.
UT Arlington,Minnesota,32,31,17,54,0,Foul on Dupree McBrayer.
