Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Maryland,0,0,0,20,0,Devin Wilson missed Jumper.
Virginia Tech,Maryland,0,0,0,20,0,Nick Faust Block.
Virginia Tech,Maryland,0,0,0,20,0,Virginia Tech Offensive Rebound.
Virginia Tech,Maryland,0,0,0,23,0,Trevor Thompson missed Jumper.
Virginia Tech,Maryland,0,0,0,23,0,Nick Faust Defensive Rebound.
Virginia Tech,Maryland,0,0,0,37,0,Dez Wells missed Jumper.
Virginia Tech,Maryland,0,0,0,37,0,Will Johnston Defensive Rebound.
Virginia Tech,Maryland,0,0,1,2,0,Trevor Thompson Turnover.
Virginia Tech,Maryland,0,0,1,31,0,Nick Faust missed Three Point Jumper.
Virginia Tech,Maryland,0,0,1,31,0,Trevor Thompson Defensive Rebound.
Virginia Tech,Maryland,0,0,2,6,0,Devin Wilson missed Three Point Jumper.
Virginia Tech,Maryland,0,0,2,6,0,Evan Smotrycz Defensive Rebound.
Virginia Tech,Maryland,0,3,2,14,1,Evan Smotrycz made Three Point Jumper. Assisted by Seth Allen.
Virginia Tech,Maryland,0,3,2,41,0,Joey van Zegeren missed Jumper.
Virginia Tech,Maryland,0,3,2,41,0,Virginia Tech Offensive Rebound.
Virginia Tech,Maryland,0,3,2,45,0,Jarell Eddie missed Three Point Jumper.
Virginia Tech,Maryland,0,3,2,45,0,Charles Mitchell Defensive Rebound.
Virginia Tech,Maryland,0,3,2,56,0,Seth Allen missed Three Point Jumper.
Virginia Tech,Maryland,0,3,2,56,0,Jarell Eddie Defensive Rebound.
Virginia Tech,Maryland,0,3,3,25,0,Jarell Eddie missed Layup.
Virginia Tech,Maryland,0,3,3,25,0,Joey van Zegeren Offensive Rebound.
Virginia Tech,Maryland,2,3,3,29,1,Joey van Zegeren made Jumper.
Virginia Tech,Maryland,2,5,3,40,1,Charles Mitchell made Layup. Assisted by Dez Wells.
Virginia Tech,Maryland,4,5,4,8,1,Trevor Thompson made Jumper.
Virginia Tech,Maryland,4,8,4,29,1,Evan Smotrycz made Three Point Jumper. Assisted by Seth Allen.
Virginia Tech,Maryland,7,8,5,13,1,Devin Wilson made Three Point Jumper.
Virginia Tech,Maryland,7,8,5,29,0,Nick Faust missed Three Point Jumper.
Virginia Tech,Maryland,7,8,5,29,0,Will Johnston Defensive Rebound.
Virginia Tech,Maryland,7,8,5,41,0,Trevor Thompson Turnover.
Virginia Tech,Maryland,7,8,5,41,0,Official TV Timeout
Virginia Tech,Maryland,7,10,6,3,1,Seth Allen made Jumper.
Virginia Tech,Maryland,7,10,6,25,0,Devin Wilson missed Layup.
Virginia Tech,Maryland,7,10,6,25,0,Jonathan Graham Defensive Rebound.
Virginia Tech,Maryland,7,10,6,46,0,Jake Layman missed Jumper.
Virginia Tech,Maryland,7,10,6,46,0,Jonathan Graham Offensive Rebound.
Virginia Tech,Maryland,7,10,6,53,0,Roddy Peters missed Jumper.
Virginia Tech,Maryland,7,10,6,53,0,Joey van Zegeren Block.
Virginia Tech,Maryland,7,10,6,55,0,Virginia Tech Defensive Rebound.
Virginia Tech,Maryland,9,10,7,7,1,Joey van Zegeren made Dunk. Assisted by Will Johnston.
Virginia Tech,Maryland,9,13,7,38,1,Seth Allen made Three Point Jumper. Assisted by Jonathan Graham.
Virginia Tech,Maryland,11,13,8,12,1,C.J. Barksdale made Jumper.
Virginia Tech,Maryland,11,13,8,12,0,Foul on Jonathan Graham.
Virginia Tech,Maryland,11,13,8,12,0,Official TV Timeout
