Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana College,Nicholls,0,0,0,12,0,Julius Jackson Turnover.
Louisiana College,Nicholls,0,2,0,14,1,Liam Thomas made Dunk. Assisted by T.J. Carpenter.
Louisiana College,Nicholls,0,2,0,44,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Nicholls,0,2,0,44,0,Liam Thomas Defensive Rebound.
Louisiana College,Nicholls,0,2,0,57,0,Foul on Travis Schultz.
Louisiana College,Nicholls,0,3,0,57,1,Liam Thomas made Free Throw.
Louisiana College,Nicholls,0,3,0,57,0,Liam Thomas missed Free Throw.
Louisiana College,Nicholls,0,3,0,57,0,Anthony Gaines Jr. Defensive Rebound.
Louisiana College,Nicholls,2,3,1,6,1,John Parker made Layup.
Louisiana College,Nicholls,2,3,1,6,0,Foul on Liam Thomas.
Louisiana College,Nicholls,3,3,1,6,1,John Parker made Free Throw.
Louisiana College,Nicholls,3,3,1,21,0,Foul on John Parker.
Louisiana College,Nicholls,3,4,1,21,1,T.J. Carpenter made Free Throw.
Louisiana College,Nicholls,3,5,1,21,1,T.J. Carpenter made Free Throw.
Louisiana College,Nicholls,3,5,1,30,0,Travis Schultz Turnover.
Louisiana College,Nicholls,3,7,2,1,1,Ja'Dante' Frye made Layup. Assisted by Tre O'Neal.
Louisiana College,Nicholls,3,7,2,16,0,Julius Jackson Turnover.
Louisiana College,Nicholls,3,7,2,42,0,T.J. Carpenter missed Three Point Jumper.
Louisiana College,Nicholls,3,7,2,42,0,Kevin Lewis Defensive Rebound.
Louisiana College,Nicholls,3,7,2,51,0,Kevin Lewis Turnover.
Louisiana College,Nicholls,3,9,3,2,1,Liam Thomas made Layup. Assisted by T.J. Carpenter.
Louisiana College,Nicholls,3,9,3,12,0,Foul on Liam Thomas.
Louisiana College,Nicholls,3,9,3,13,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Nicholls,3,9,3,13,0,T.J. Carpenter Defensive Rebound.
Louisiana College,Nicholls,3,9,3,29,0,Luka Kamber missed Three Point Jumper.
Louisiana College,Nicholls,3,9,3,29,0,John Parker Defensive Rebound.
Louisiana College,Nicholls,3,9,3,43,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Nicholls,3,9,3,43,0,Ja'Dante' Frye Defensive Rebound.
Louisiana College,Nicholls,3,9,3,52,0,Tre O'Neal missed Layup.
Louisiana College,Nicholls,3,9,3,52,0,Tre O'Neal Offensive Rebound.
Louisiana College,Nicholls,3,9,3,57,0,Tre O'Neal missed Layup.
Louisiana College,Nicholls,3,9,3,57,0,Anthony Gaines Jr. Defensive Rebound.
Louisiana College,Nicholls,5,9,4,3,1,John Parker made Layup. Assisted by Kevin Lewis.
Louisiana College,Nicholls,5,9,4,19,0,Foul on John Parker.
Louisiana College,Nicholls,5,9,4,19,0,Official TV Timeout
Louisiana College,Nicholls,5,10,4,19,1,K.C. Caudill made Free Throw.
Louisiana College,Nicholls,5,11,4,19,1,K.C. Caudill made Free Throw.
Louisiana College,Nicholls,5,11,4,32,0,Julius Jackson missed Three Point Jumper.
Louisiana College,Nicholls,5,11,4,32,0,K.C. Caudill Defensive Rebound.
Louisiana College,Nicholls,5,13,4,48,1,K.C. Caudill made Layup. Assisted by Luka Kamber.
Louisiana College,Nicholls,7,13,5,5,1,Anthony Gaines Jr. made Jumper. Assisted by Kevin Cottonham.
Louisiana College,Nicholls,7,13,5,18,0,T.J. Carpenter missed Three Point Jumper.
Louisiana College,Nicholls,7,13,5,18,0,Julius Jackson Defensive Rebound.
Louisiana College,Nicholls,7,13,5,32,0,Raheem Regis missed Layup.
Louisiana College,Nicholls,7,13,5,32,0,T.J. Carpenter Defensive Rebound.
Louisiana College,Nicholls,7,15,5,37,1,T.J. Carpenter made Layup.
Louisiana College,Nicholls,7,15,5,55,0,Kevin Lewis missed Layup.
Louisiana College,Nicholls,7,15,5,55,0,K.C. Caudill Defensive Rebound.
Louisiana College,Nicholls,7,15,6,1,0,Foul on Julius Jackson.
Louisiana College,Nicholls,7,15,6,1,0,Ja'Dante' Frye missed Free Throw.
Louisiana College,Nicholls,7,15,6,1,0,Nicholls St Deadball Team Rebound.
Louisiana College,Nicholls,7,16,6,1,1,Ja'Dante' Frye made Free Throw.
Louisiana College,Nicholls,9,16,6,13,1,Raheem Regis made Jumper.
Louisiana College,Nicholls,9,16,6,24,0,Foul on Kevin Cottonham.
Louisiana College,Nicholls,9,19,6,32,1,Ja'Dante' Frye made Three Point Jumper. Assisted by Schane Rillieux.
Louisiana College,Nicholls,9,19,6,43,0,Anthony Gaines Jr. missed Jumper.
Louisiana College,Nicholls,9,19,6,43,0,Louisiana Offensive Rebound.
Louisiana College,Nicholls,9,19,6,47,0,Clavoisiea Dupree Turnover.
Louisiana College,Nicholls,9,19,6,59,0,Adam Ward missed Layup.
Louisiana College,Nicholls,9,19,6,59,0,Louisiana Defensive Rebound.
Louisiana College,Nicholls,9,19,7,9,0,Foul on Anthony Gaines Jr..
Louisiana College,Nicholls,9,19,7,9,0,Anthony Gaines Jr. Turnover.
Louisiana College,Nicholls,9,19,7,19,0,Adam Ward missed Layup.
Louisiana College,Nicholls,9,19,7,19,0,Kevin Lewis Defensive Rebound.
Louisiana College,Nicholls,11,19,7,24,1,Kevin Lewis made Jumper.
Louisiana College,Nicholls,11,19,7,46,0,Adam Ward missed Layup.
Louisiana College,Nicholls,11,19,7,46,0,Foul on Adam Ward.
Louisiana College,Nicholls,11,19,7,48,0,Kevin Lewis missed Three Point Jumper.
Louisiana College,Nicholls,11,19,7,48,0,Nicholls St Defensive Rebound.
