Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,Nicholls,0,3,0,18,1,Ja'Dante' Frye made Three Point Jumper. Assisted by Liam Thomas.
Lamar,Nicholls,0,3,0,38,0,Dorian Chatman missed Jumper.
Lamar,Nicholls,0,3,0,38,0,Ja'Dante' Frye Block.
Lamar,Nicholls,0,3,0,38,0,Lamar Offensive Rebound.
Lamar,Nicholls,0,3,0,38,0,Foul on LeMon Gregory.
Lamar,Nicholls,0,3,0,38,0,LeMon Gregory Turnover.
Lamar,Nicholls,0,3,0,52,0,Ja'Dante' Frye Turnover.
Lamar,Nicholls,0,3,0,53,0,Marcus Owens Steal.
Lamar,Nicholls,0,3,1,7,0,Lincoln Davis missed Layup.
Lamar,Nicholls,0,3,1,7,0,Johnathan Bell Block.
Lamar,Nicholls,0,3,1,9,0,Lamar Offensive Rebound.
Lamar,Nicholls,0,3,1,13,0,Dorian Chatman Turnover.
Lamar,Nicholls,0,3,1,27,0,T.J. Carpenter missed Three Point Jumper.
Lamar,Nicholls,0,3,1,27,0,Lincoln Davis Defensive Rebound.
Lamar,Nicholls,0,3,1,37,0,Marcus Owens missed Layup.
Lamar,Nicholls,0,3,1,37,0,Johnathan Bell Defensive Rebound.
Lamar,Nicholls,0,3,1,47,0,Schane Rillieux Turnover.
Lamar,Nicholls,0,3,2,5,0,Dorian Chatman missed Jumper.
Lamar,Nicholls,0,3,2,5,0,Ja'Dante' Frye Defensive Rebound.
Lamar,Nicholls,0,3,2,24,0,Foul on Lincoln Davis.
Lamar,Nicholls,0,3,2,27,0,Foul on LeMon Gregory.
Lamar,Nicholls,0,3,2,30,0,Liam Thomas Turnover.
Lamar,Nicholls,0,3,2,31,0,Lincoln Davis Steal.
Lamar,Nicholls,2,3,2,34,1,Lincoln Davis made Dunk.
Lamar,Nicholls,2,3,2,51,0,Johnathan Bell missed Layup.
Lamar,Nicholls,2,3,2,51,0,Lincoln Davis Block.
Lamar,Nicholls,2,3,2,53,0,Marcus Owens Defensive Rebound.
Lamar,Nicholls,4,3,3,5,1,Quan Jones made Jumper. Assisted by Preston Mattingly.
Lamar,Nicholls,4,3,3,29,0,T.J. Carpenter missed Three Point Jumper.
Lamar,Nicholls,4,3,3,29,0,Johnathan Bell Offensive Rebound.
Lamar,Nicholls,4,3,3,38,0,Foul on Dorian Chatman.
Lamar,Nicholls,4,4,3,38,1,T.J. Carpenter made Free Throw.
Lamar,Nicholls,4,5,3,38,1,T.J. Carpenter made Free Throw.
Lamar,Nicholls,4,5,3,53,0,Marcus Owens missed Jumper.
Lamar,Nicholls,4,5,3,53,0,Liam Thomas Defensive Rebound.
Lamar,Nicholls,4,5,3,56,0,Johnathan Bell missed Jumper.
Lamar,Nicholls,4,5,3,56,0,Dorian Chatman Defensive Rebound.
Lamar,Nicholls,4,5,3,58,0,Foul on Schane Rillieux.
Lamar,Nicholls,4,5,3,58,0,Lincoln Davis missed Free Throw.
Lamar,Nicholls,4,5,3,58,0,Lamar Deadball Team Rebound.
Lamar,Nicholls,5,5,3,58,1,Lincoln Davis made Free Throw.
Lamar,Nicholls,5,5,4,2,0,Foul on Preston Mattingly.
Lamar,Nicholls,5,5,4,12,0,Foul on Nick Garth.
Lamar,Nicholls,5,6,4,12,1,Schane Rillieux made Free Throw.
Lamar,Nicholls,5,7,4,12,1,Schane Rillieux made Free Throw.
Lamar,Nicholls,5,7,4,23,0,Nick Garth missed Three Point Jumper.
Lamar,Nicholls,5,7,4,23,0,Ja'Dante' Frye Defensive Rebound.
Lamar,Nicholls,5,7,4,30,0,T.J. Carpenter Turnover.
Lamar,Nicholls,7,7,4,42,1,Nick Garth made Jumper.
Lamar,Nicholls,7,9,5,1,1,Johnathan Bell made Layup. Assisted by Ja'Dante' Frye.
Lamar,Nicholls,9,9,5,23,1,Dorian Chatman made Layup.
Lamar,Nicholls,9,9,5,35,0,Schane Rillieux missed Three Point Jumper.
Lamar,Nicholls,9,9,5,35,0,Preston Mattingly Defensive Rebound.
Lamar,Nicholls,11,9,5,44,1,Kevin Booze made Jumper.
Lamar,Nicholls,11,9,6,3,0,Schane Rillieux missed Layup.
