Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola New Orleans,Nicholls,0,3,0,13,1,Tre O'Neal made Three Point Jumper. Assisted by T.J. Carpenter.
Loyola New Orleans,Nicholls,0,3,0,14,0,Foul on Ethan Turner.
Loyola New Orleans,Nicholls,0,3,0,22,0,Luka Kamber missed Three Point Jumper.
Loyola New Orleans,Nicholls,0,3,0,22,0,Johnny Griffin Jr. Defensive Rebound.
Loyola New Orleans,Nicholls,0,3,0,49,0,Tre'Von Jasmine missed Layup.
Loyola New Orleans,Nicholls,0,3,0,49,0,Johnny Griffin Jr. Offensive Rebound.
Loyola New Orleans,Nicholls,0,3,0,56,0,Jalen Gray Turnover.
Loyola New Orleans,Nicholls,0,3,1,6,0,Foul on Nate Pierre.
Loyola New Orleans,Nicholls,0,4,1,6,1,Ja'Dante' Frye made Free Throw.
Loyola New Orleans,Nicholls,0,5,1,6,1,Ja'Dante' Frye made Free Throw.
Loyola New Orleans,Nicholls,0,5,1,18,0,Tre'Von Jasmine missed Layup.
Loyola New Orleans,Nicholls,0,5,1,18,0,Ja'Dante' Frye Defensive Rebound.
Loyola New Orleans,Nicholls,0,5,1,27,0,Luka Kamber missed Three Point Jumper.
Loyola New Orleans,Nicholls,0,5,1,27,0,Johnny Griffin Jr. Defensive Rebound.
Loyola New Orleans,Nicholls,0,5,1,45,0,Tre'Von Jasmine Turnover.
Loyola New Orleans,Nicholls,0,5,2,1,0,Luka Kamber Turnover.
Loyola New Orleans,Nicholls,0,5,2,2,0,Johnny Griffin Jr. Steal.
Loyola New Orleans,Nicholls,0,5,2,9,0,Foul on Tre O'Neal.
Loyola New Orleans,Nicholls,0,5,2,26,0,Nate Pierre missed Jumper.
Loyola New Orleans,Nicholls,0,5,2,26,0,T.J. Carpenter Defensive Rebound.
Loyola New Orleans,Nicholls,0,5,2,30,0,Foul on Ethan Turner.
Loyola New Orleans,Nicholls,0,5,2,46,0,Tre O'Neal missed Three Point Jumper.
Loyola New Orleans,Nicholls,0,5,2,46,0,Nicholls St Offensive Rebound.
Loyola New Orleans,Nicholls,0,5,2,49,0,Foul on Nate Pierre.
Loyola New Orleans,Nicholls,0,7,2,56,1,Luka Kamber made Jumper.
Loyola New Orleans,Nicholls,2,7,3,13,1,Jalen Gray made Layup.
Loyola New Orleans,Nicholls,2,7,3,19,0,Ja'Dante' Frye Turnover.
Loyola New Orleans,Nicholls,2,7,3,20,0,Sam Kohnke Steal.
Loyola New Orleans,Nicholls,2,7,3,22,0,Sam Kohnke missed Layup.
