Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Arkansas State,0,0,0,24,0,Anthony Livingston missed Jumper.
Georgia State,Arkansas State,0,0,0,24,0,Kevin Ware Defensive Rebound.
Georgia State,Arkansas State,2,0,0,36,1,Markus Crider made Dunk. Assisted by Kevin Ware.
Georgia State,Arkansas State,2,0,1,4,0,Anthony Livingston missed Jumper.
Georgia State,Arkansas State,2,0,1,4,0,Kevin Ware Defensive Rebound.
Georgia State,Arkansas State,2,0,1,22,0,R.J. Hunter missed Jumper.
Georgia State,Arkansas State,2,0,1,22,0,Sean Gardner Block.
Georgia State,Arkansas State,2,0,1,23,0,Sean Gardner Defensive Rebound.
Georgia State,Arkansas State,2,0,1,34,0,Cameron Golden Turnover.
Georgia State,Arkansas State,2,0,1,35,0,T.J. Shipes Steal.
Georgia State,Arkansas State,2,0,1,35,0,T.J. Shipes Steal.
Georgia State,Arkansas State,2,0,1,49,0,R.J. Hunter missed Three Point Jumper.
Georgia State,Arkansas State,2,0,1,49,0,P.J. Hardwick Defensive Rebound.
Georgia State,Arkansas State,2,0,1,57,0,Charles Waters Turnover.
Georgia State,Arkansas State,2,0,1,59,0,T.J. Shipes Steal.
Georgia State,Arkansas State,2,0,2,2,0,Ryann Green Turnover.
Georgia State,Arkansas State,2,0,2,3,0,Cameron Golden Steal.
Georgia State,Arkansas State,2,0,2,9,0,Charles Waters missed Layup.
Georgia State,Arkansas State,2,0,2,9,0,Ryann Green Defensive Rebound.
Georgia State,Arkansas State,5,0,2,34,1,Kevin Ware made Three Point Jumper. Assisted by Markus Crider.
Georgia State,Arkansas State,5,0,3,8,0,Sean Gardner missed Jumper.
Georgia State,Arkansas State,5,0,3,8,0,Kevin Ware Defensive Rebound.
Georgia State,Arkansas State,7,0,3,18,1,Kevin Ware made Jumper.
Georgia State,Arkansas State,7,0,3,40,0,Anthony Livingston missed Layup.
