Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Arkansas State,0,0,0,19,0,P.J. Hardwick missed Jumper.
Marshall,Arkansas State,0,0,0,19,0,Aleksa Nikolic Defensive Rebound.
Marshall,Arkansas State,0,0,0,33,0,Justin Edmonds missed Three Point Jumper.
Marshall,Arkansas State,0,0,0,33,0,Ryan Taylor Offensive Rebound.
Marshall,Arkansas State,0,0,0,43,0,Aleksa Nikolic missed Jumper.
Marshall,Arkansas State,0,0,0,43,0,Anthony Livingston Defensive Rebound.
Marshall,Arkansas State,0,2,1,0,1,Nouhoum Bocoum made Jumper. Assisted by Anthony Livingston.
Marshall,Arkansas State,0,2,1,12,0,Aleksa Nikolic missed Layup.
Marshall,Arkansas State,0,2,1,12,0,Anthony Livingston Defensive Rebound.
Marshall,Arkansas State,0,2,1,20,0,Foul on Justin Edmonds.
Marshall,Arkansas State,0,2,1,30,0,Cameron Golden missed Three Point Jumper.
Marshall,Arkansas State,0,2,1,30,0,Marshall Defensive Rebound.
Marshall,Arkansas State,0,2,1,44,0,Ryan Taylor missed Jumper.
Marshall,Arkansas State,0,2,1,44,0,P.J. Hardwick Defensive Rebound.
Marshall,Arkansas State,0,2,1,53,0,Anthony Livingston missed Layup.
Marshall,Arkansas State,0,2,1,53,0,Cheikh Sane Block.
Marshall,Arkansas State,0,2,1,53,0,Anthony Livingston Offensive Rebound.
Marshall,Arkansas State,0,2,1,53,0,Anthony Livingston Turnover.
Marshall,Arkansas State,3,2,2,5,1,Ryan Taylor made Three Point Jumper. Assisted by Aleksa Nikolic.
Marshall,Arkansas State,3,2,2,24,0,Nouhoum Bocoum Turnover.
Marshall,Arkansas State,3,2,2,26,0,Ryan Taylor Steal.
Marshall,Arkansas State,3,2,2,33,0,Ryan Taylor missed Three Point Jumper.
Marshall,Arkansas State,3,2,2,33,0,Justin Edmonds Offensive Rebound.
Marshall,Arkansas State,5,2,2,38,1,Justin Edmonds made Layup.
Marshall,Arkansas State,5,2,3,12,0,Anthony Livingston missed Jumper.
Marshall,Arkansas State,5,2,3,12,0,Marshall Defensive Rebound.
Marshall,Arkansas State,5,2,3,14,0,Foul on Nouhoum Bocoum.
Marshall,Arkansas State,8,2,3,25,1,Justin Edmonds made Three Point Jumper. Assisted by Aleksa Nikolic.
Marshall,Arkansas State,8,2,3,37,0,Foul on Aleksa Nikolic.
Marshall,Arkansas State,8,2,3,41,0,Sean Gardner missed Three Point Jumper.
Marshall,Arkansas State,8,2,3,41,0,Cheikh Sane Defensive Rebound.
Marshall,Arkansas State,11,2,4,7,1,Justin Edmonds made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Arkansas State,11,2,4,12,0,Arkansas St  Timeout
Marshall,Arkansas State,11,2,4,26,0,Nouhoum Bocoum missed Jumper.
Marshall,Arkansas State,11,2,4,26,0,Aleksa Nikolic Defensive Rebound.
Marshall,Arkansas State,11,2,4,49,0,Cheikh Sane missed Layup.
Marshall,Arkansas State,11,2,4,49,0,Nouhoum Bocoum Defensive Rebound.
Marshall,Arkansas State,11,2,5,5,0,Cameron Golden missed Jumper.
Marshall,Arkansas State,11,2,5,5,0,Ryan Taylor Defensive Rebound.
Marshall,Arkansas State,11,2,5,27,0,Aleksa Nikolic missed Jumper.
Marshall,Arkansas State,11,2,5,27,0,Sean Gardner Defensive Rebound.
Marshall,Arkansas State,11,2,5,38,0,Anthony Livingston missed Three Point Jumper.
Marshall,Arkansas State,11,2,5,38,0,Aleksa Nikolic Defensive Rebound.
Marshall,Arkansas State,14,2,5,45,1,Austin Loop made Three Point Jumper.
Marshall,Arkansas State,14,2,5,45,1,Austin Loop made Three Point Jumper.
Marshall,Arkansas State,14,5,6,6,1,Cameron Golden made Three Point Jumper. Assisted by Anthony Livingston.
Marshall,Arkansas State,17,5,6,17,1,Ryan Taylor made Three Point Jumper. Assisted by Aleksa Nikolic.
Marshall,Arkansas State,17,5,6,57,0,P.J. Hardwick missed Jumper.
Marshall,Arkansas State,17,5,6,57,0,Cheikh Sane Defensive Rebound.
Marshall,Arkansas State,17,5,7,8,0,Ryan Taylor missed Three Point Jumper.
Marshall,Arkansas State,17,5,7,8,0,Justin Edmonds Offensive Rebound.
Marshall,Arkansas State,17,5,7,14,0,Justin Edmonds missed Three Point Jumper.
Marshall,Arkansas State,17,5,7,14,0,Anthony Livingston Defensive Rebound.
Marshall,Arkansas State,17,5,7,14,0,Anthony Livingston Defensive Rebound.
Marshall,Arkansas State,17,8,7,22,1,Sean Gardner made Three Point Jumper. Assisted by P.J. Hardwick.
Marshall,Arkansas State,17,8,7,35,0,Austin Loop Turnover.
Marshall,Arkansas State,17,8,7,35,0,Foul on Austin Loop.
Marshall,Arkansas State,17,8,7,35,0,Austin Loop Turnover.
Marshall,Arkansas State,17,8,7,35,0,Foul on Austin Loop.
Marshall,Arkansas State,17,8,7,35,0,Official TV Timeout
Marshall,Arkansas State,17,8,7,53,0,Cameron Golden missed Three Point Jumper.
Marshall,Arkansas State,17,8,7,53,0,Tamron Manning Defensive Rebound.
Marshall,Arkansas State,20,8,8,7,1,Austin Loop made Three Point Jumper. Assisted by Tamron Manning.
Marshall,Arkansas State,20,11,8,33,1,Sean Gardner made Three Point Jumper. Assisted by Nouhoum Bocoum.
Marshall,Arkansas State,20,11,8,44,0,Jay Johnson missed Three Point Jumper.
