Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belhaven,Arkansas State,0,0,0,8,0,Anthony Livingston missed Jumper.
Belhaven,Arkansas State,0,0,0,8,0,Arkansas St Offensive Rebound.
Belhaven,Arkansas State,0,0,0,8,0,Anthony Livingston missed Jumper.
Belhaven,Arkansas State,0,0,0,8,0,Arkansas St Offensive Rebound.
Belhaven,Arkansas State,0,2,0,22,1,Anthony Livingston made Layup.
Belhaven,Arkansas State,0,2,0,37,0,Datodrick Pinkston Turnover.
Belhaven,Arkansas State,0,2,0,51,0,Kelvin Downs missed Layup.
Belhaven,Arkansas State,0,2,0,51,0,Jerrial Dawson Block.
Belhaven,Arkansas State,0,2,0,54,0,Jordan Bedford Defensive Rebound.
Belhaven,Arkansas State,0,2,0,54,0,Jordan Bedford Defensive Rebound.
Belhaven,Arkansas State,0,2,0,58,0,Josh Carpenter missed Three Point Jumper.
Belhaven,Arkansas State,0,2,0,58,0,Josh Carpenter missed Three Point Jumper.
Belhaven,Arkansas State,0,2,0,58,0,Jordan Bedford Offensive Rebound.
Belhaven,Arkansas State,0,2,1,18,0,De'la Mayers missed Jumper.
Belhaven,Arkansas State,0,2,1,18,0,Kelvin Downs Defensive Rebound.
Belhaven,Arkansas State,0,2,1,38,0,Kelvin Downs missed Jumper.
Belhaven,Arkansas State,0,2,1,38,0,Belhaven Defensive Rebound.
Belhaven,Arkansas State,0,2,2,7,0,Jordan Bedford missed Three Point Jumper.
Belhaven,Arkansas State,0,2,2,7,0,Sean Gardner Defensive Rebound.
Belhaven,Arkansas State,0,2,2,16,0,P.J. Hardwick Turnover.
Belhaven,Arkansas State,0,2,2,17,0,Jerrial Dawson Steal.
Belhaven,Arkansas State,0,2,2,20,0,Josh Carpenter missed Jumper.
Belhaven,Arkansas State,0,2,2,20,0,P.J. Hardwick Defensive Rebound.
Belhaven,Arkansas State,0,5,2,39,1,Sean Gardner made Three Point Jumper. Assisted by Kelvin Downs.
Belhaven,Arkansas State,3,5,3,3,1,Josh Carpenter made Three Point Jumper. Assisted by Jordan Bedford.
Belhaven,Arkansas State,3,5,3,15,0,Kelvin Downs Turnover.
Belhaven,Arkansas State,3,5,3,17,0,Datodrick Pinkston Steal.
Belhaven,Arkansas State,3,5,3,20,0,Jordan Bedford missed Three Point Jumper.
Belhaven,Arkansas State,3,5,3,20,0,Anthony Livingston Defensive Rebound.
Belhaven,Arkansas State,3,7,3,28,1,Cameron Golden made Layup.
Belhaven,Arkansas State,3,7,3,49,0,Jordan Bedford missed Layup.
Belhaven,Arkansas State,3,7,3,49,0,Sean Gardner Block.
Belhaven,Arkansas State,3,7,3,50,0,Belhaven Offensive Rebound.
Belhaven,Arkansas State,3,7,3,54,0,Jordan Bedford missed Three Point Jumper.
Belhaven,Arkansas State,3,7,3,54,0,Sean Gardner Defensive Rebound.
Belhaven,Arkansas State,3,7,4,10,0,Anthony Livingston missed Jumper.
Belhaven,Arkansas State,3,7,4,10,0,Jerrial Dawson Defensive Rebound.
Belhaven,Arkansas State,5,7,4,30,1,De'la Mayers made Jumper. Assisted by Josh Carpenter.
Belhaven,Arkansas State,5,10,4,49,1,Sean Gardner made Three Point Jumper. Assisted by P.J. Hardwick.
Belhaven,Arkansas State,5,10,5,22,0,Datodrick Pinkston missed Layup.
Belhaven,Arkansas State,5,10,5,22,0,Sean Gardner Defensive Rebound.
Belhaven,Arkansas State,5,10,5,27,0,Cameron Golden missed Three Point Jumper.
Belhaven,Arkansas State,5,10,5,27,0,Charles Waters Offensive Rebound.
Belhaven,Arkansas State,5,10,5,32,0,Charles Waters missed Two Point Tip Shot.
Belhaven,Arkansas State,5,10,5,32,0,P.J. Hardwick Offensive Rebound.
Belhaven,Arkansas State,5,10,5,32,0,P.J. Hardwick Offensive Rebound.
Belhaven,Arkansas State,5,10,5,44,0,Anthony Livingston missed Layup.
Belhaven,Arkansas State,5,10,5,44,0,Josh Carpenter Defensive Rebound.
Belhaven,Arkansas State,5,10,5,44,0,Anthony Livingston missed Layup.
Belhaven,Arkansas State,5,10,5,44,0,Josh Carpenter Defensive Rebound.
Belhaven,Arkansas State,5,10,6,1,0,De'la Mayers Turnover.
Belhaven,Arkansas State,5,10,6,3,0,Anthony Livingston Steal.
Belhaven,Arkansas State,5,10,6,4,0,Foul on De'la Mayers.
Belhaven,Arkansas State,5,10,6,4,0,Official TV Timeout
Belhaven,Arkansas State,5,11,6,4,1,Anthony Livingston made Free Throw.
Belhaven,Arkansas State,5,12,6,4,1,Anthony Livingston made Free Throw.
Belhaven,Arkansas State,5,12,6,18,0,Jordan Bedford missed Three Point Jumper.
Belhaven,Arkansas State,5,12,6,18,0,Charles Waters Defensive Rebound.
Belhaven,Arkansas State,5,12,6,18,0,Charles Waters Defensive Rebound.
Belhaven,Arkansas State,5,15,6,24,1,Sean Gardner made Three Point Jumper. Assisted by P.J. Hardwick.
Belhaven,Arkansas State,5,15,6,24,1,Sean Gardner made Three Point Jumper. Assisted by P.J. Hardwick.
Belhaven,Arkansas State,8,15,6,39,1,Josh Carpenter made Three Point Jumper.
Belhaven,Arkansas State,8,15,7,1,0,Kelvin Downs missed Three Point Jumper.
Belhaven,Arkansas State,8,15,7,1,0,P.J. Hardwick Offensive Rebound.
Belhaven,Arkansas State,8,17,7,15,1,Cameron Golden made Jumper.
Belhaven,Arkansas State,8,17,7,39,0,De'la Mayers Turnover.
Belhaven,Arkansas State,8,17,7,40,0,Cameron Golden Steal.
