Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Delaware,0,0,0,0,0,Jump Ball won by Delaware
William & Mary,Delaware,0,0,0,9,0,Jarvis Threatt Turnover.
William & Mary,Delaware,0,0,0,9,0,Marcus Thornton Steal.
William & Mary,Delaware,2,0,0,15,1,Marcus Thornton made Layup.
William & Mary,Delaware,2,3,0,29,1,Devon Saddler made Three Point Jumper. Assisted by Davon Usher.
William & Mary,Delaware,2,3,1,2,0,Tim Rusthoven missed Jumper.
William & Mary,Delaware,2,3,1,2,0,Terry Tarpey Offensive Rebound.
William & Mary,Delaware,4,3,1,2,1,Terry Tarpey made Two Point Tip Shot.
William & Mary,Delaware,4,5,1,15,1,Jarvis Threatt made Layup.
William & Mary,Delaware,6,5,1,29,1,Tim Rusthoven made Jumper.
William & Mary,Delaware,6,5,1,43,0,Davon Usher missed Three Point Jumper.
William & Mary,Delaware,6,5,1,43,0,Terry Tarpey Defensive Rebound.
William & Mary,Delaware,6,5,2,0,0,Terry Tarpey missed Layup.
William & Mary,Delaware,6,5,2,0,0,Davon Usher Block.
William & Mary,Delaware,6,5,2,0,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,6,5,2,9,0,Kyle Anderson missed Three Point Jumper.
William & Mary,Delaware,6,5,2,9,0,Kyle Gaillard Defensive Rebound.
William & Mary,Delaware,8,5,2,15,1,Brandon Britt made Layup. Assisted by Kyle Gaillard.
William & Mary,Delaware,8,7,2,46,1,Carl Baptiste made Layup.
William & Mary,Delaware,11,7,3,16,1,Brandon Britt made Three Point Jumper. Assisted by Tim Rusthoven.
William & Mary,Delaware,11,9,3,34,1,Carl Baptiste made Dunk. Assisted by Davon Usher.
William & Mary,Delaware,14,9,3,48,1,Marcus Thornton made Three Point Jumper. Assisted by Tim Rusthoven.
William & Mary,Delaware,14,9,4,10,0,Devon Saddler missed Layup.
William & Mary,Delaware,14,9,4,10,0,Tim Rusthoven Block.
William & Mary,Delaware,14,9,4,10,0,William & Mary Defensive Rebound.
William & Mary,Delaware,14,9,4,10,0,Official TV Timeout
William & Mary,Delaware,14,9,4,23,0,Foul on Davon Usher.
William & Mary,Delaware,14,9,4,23,0,Sean Sheldon missed Free Throw.
William & Mary,Delaware,14,9,4,23,0,William & Mary Deadball Team Rebound.
William & Mary,Delaware,14,9,4,23,0,Sean Sheldon missed Free Throw.
William & Mary,Delaware,14,9,4,23,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,14,9,4,39,0,Kyle Anderson missed Three Point Jumper.
William & Mary,Delaware,14,9,4,39,0,Omar Prewitt Defensive Rebound.
William & Mary,Delaware,14,9,4,47,0,Foul on Kyle Anderson.
William & Mary,Delaware,14,9,4,47,0,Kyle Gaillard missed Free Throw.
William & Mary,Delaware,14,9,4,47,0,William & Mary Deadball Team Rebound.
William & Mary,Delaware,14,9,4,47,0,Kyle Gaillard missed Free Throw.
William & Mary,Delaware,14,9,4,47,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,14,9,5,4,0,Kyle Anderson missed Three Point Jumper.
William & Mary,Delaware,14,9,5,4,0,Marcus Thornton Defensive Rebound.
William & Mary,Delaware,14,9,5,13,0,Foul on Kyle Anderson.
William & Mary,Delaware,15,9,5,13,1,Marcus Thornton made Free Throw.
William & Mary,Delaware,16,9,5,13,1,Marcus Thornton made Free Throw.
William & Mary,Delaware,16,9,5,36,0,Foul on Sean Sheldon.
William & Mary,Delaware,16,9,5,36,0,Jarvis Threatt missed Free Throw.
William & Mary,Delaware,16,9,5,36,0,Delaware Deadball Team Rebound.
William & Mary,Delaware,16,10,5,36,1,Jarvis Threatt made Free Throw.
William & Mary,Delaware,18,10,5,48,1,Marcus Thornton made Layup.
William & Mary,Delaware,18,10,6,8,0,Devon Saddler missed Three Point Jumper.
William & Mary,Delaware,18,10,6,8,0,Carl Baptiste Offensive Rebound.
William & Mary,Delaware,18,10,6,12,0,Foul on Terry Tarpey.
William & Mary,Delaware,18,11,6,12,1,Carl Baptiste made Free Throw.
William & Mary,Delaware,18,11,6,12,0,Carl Baptiste missed Free Throw.
William & Mary,Delaware,18,11,6,12,0,Marcus Thornton Defensive Rebound.
William & Mary,Delaware,18,11,6,23,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Delaware,18,11,6,23,0,Carl Baptiste Defensive Rebound.
William & Mary,Delaware,18,11,6,45,0,Davon Usher missed Jumper.
William & Mary,Delaware,18,11,6,45,0,Terry Tarpey Defensive Rebound.
William & Mary,Delaware,18,11,6,52,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Delaware,18,11,6,52,0,Terry Tarpey Offensive Rebound.
William & Mary,Delaware,18,11,7,0,0,Terry Tarpey Turnover.
William & Mary,Delaware,18,11,7,20,0,Jarvis Threatt missed Layup.
William & Mary,Delaware,18,11,7,21,0,Marvin King-Davis Offensive Rebound.
William & Mary,Delaware,18,11,7,22,0,Marvin King-Davis missed Jumper.
William & Mary,Delaware,18,11,7,22,0,Jarvis Threatt Offensive Rebound.
William & Mary,Delaware,18,13,7,31,1,Jarvis Threatt made Jumper.
William & Mary,Delaware,18,13,7,48,0,Brandon Britt Turnover.
William & Mary,Delaware,18,13,8,4,0,Devon Saddler missed Jumper.
William & Mary,Delaware,18,13,8,4,0,Marvin King-Davis Offensive Rebound.
William & Mary,Delaware,18,13,8,7,0,Marvin King-Davis missed Jumper.
William & Mary,Delaware,18,13,8,7,0,Devon Saddler Offensive Rebound.
William & Mary,Delaware,18,15,8,11,1,Devon Saddler made Jumper.
William & Mary,Delaware,18,15,8,24,0,Foul on Marvin King-Davis.
William & Mary,Delaware,18,15,8,24,0,Official TV Timeout
William & Mary,Delaware,18,15,8,24,0,Tim Rusthoven missed Free Throw.
William & Mary,Delaware,18,15,8,24,0,William & Mary Deadball Team Rebound.
William & Mary,Delaware,18,15,8,24,0,Tim Rusthoven missed Free Throw.
William & Mary,Delaware,18,15,8,24,0,Jarvis Threatt Defensive Rebound.
William & Mary,Delaware,18,15,8,35,0,Jarvis Threatt missed Layup.
William & Mary,Delaware,18,15,8,35,0,Tim Rusthoven Block.
William & Mary,Delaware,18,15,8,35,0,Tim Rusthoven Defensive Rebound.
William & Mary,Delaware,18,15,8,38,0,Foul on Jarvis Threatt.
William & Mary,Delaware,18,15,8,53,0,Kyle Gaillard missed Three Point Jumper.
William & Mary,Delaware,18,15,8,53,0,Jarvis Threatt Defensive Rebound.
William & Mary,Delaware,18,15,9,4,0,Foul on Daniel Dixon.
William & Mary,Delaware,18,16,9,4,1,Davon Usher made Free Throw.
William & Mary,Delaware,18,17,9,4,1,Davon Usher made Free Throw.
William & Mary,Delaware,20,17,9,15,1,Kyle Gaillard made Layup.
William & Mary,Delaware,20,17,9,15,0,Foul on Carl Baptiste.
William & Mary,Delaware,21,17,9,15,1,Kyle Gaillard made Free Throw.
William & Mary,Delaware,21,19,9,39,1,Carl Baptiste made Layup.
William & Mary,Delaware,21,19,9,39,0,Foul on Tim Rusthoven.
William & Mary,Delaware,21,20,9,39,1,Carl Baptiste made Free Throw.
William & Mary,Delaware,24,20,9,51,1,Daniel Dixon made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,Delaware,24,22,10,3,1,Carl Baptiste made Layup.
William & Mary,Delaware,24,22,10,17,0,Tim Rusthoven missed Jumper.
William & Mary,Delaware,24,22,10,17,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,24,24,10,28,1,Carl Baptiste made Layup. Assisted by Devon Saddler.
William & Mary,Delaware,24,24,10,30,0,William & Mary  Timeout
William & Mary,Delaware,24,24,10,44,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Delaware,24,24,10,44,0,Devonne Pinkard Defensive Rebound.
William & Mary,Delaware,24,26,10,56,1,Jarvis Threatt made Jumper.
William & Mary,Delaware,24,26,11,27,0,Brandon Britt Turnover.
William & Mary,Delaware,24,26,11,44,0,Kyle Anderson missed Three Point Jumper.
William & Mary,Delaware,24,26,11,44,0,Sean Sheldon Defensive Rebound.
William & Mary,Delaware,24,26,11,55,0,Kyle Gaillard missed Three Point Jumper.
William & Mary,Delaware,24,26,11,55,0,Jarvis Threatt Defensive Rebound.
William & Mary,Delaware,24,29,12,7,1,Kyle Anderson made Three Point Jumper. Assisted by Jarvis Threatt.
William & Mary,Delaware,24,29,12,38,0,Sean Sheldon Turnover.
William & Mary,Delaware,24,29,12,45,0,Devon Saddler Turnover.
William & Mary,Delaware,24,29,12,45,0,Sean Sheldon Steal.
William & Mary,Delaware,24,29,13,3,0,Official TV Timeout
William & Mary,Delaware,24,29,13,13,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Delaware,24,29,13,13,0,Tim Rusthoven Offensive Rebound.
William & Mary,Delaware,26,29,13,18,1,Tim Rusthoven made Layup.
William & Mary,Delaware,26,29,13,33,0,Davon Usher missed Jumper.
William & Mary,Delaware,26,29,13,33,0,Kyle Gaillard Defensive Rebound.
William & Mary,Delaware,28,29,13,44,1,Tim Rusthoven made Layup. Assisted by Marcus Thornton.
William & Mary,Delaware,28,29,13,55,0,Devon Saddler missed Three Point Jumper.
William & Mary,Delaware,28,29,13,55,0,Omar Prewitt Defensive Rebound.
William & Mary,Delaware,28,29,14,9,0,Marcus Thornton missed Layup.
William & Mary,Delaware,28,29,14,9,0,Kyle Anderson Defensive Rebound.
William & Mary,Delaware,28,29,14,27,0,Devon Saddler missed Layup.
William & Mary,Delaware,28,29,14,27,0,Daniel Dixon Block.
William & Mary,Delaware,28,29,14,27,0,Daniel Dixon Defensive Rebound.
William & Mary,Delaware,30,29,14,56,1,Tim Rusthoven made Jumper.
William & Mary,Delaware,30,31,15,14,1,Carl Baptiste made Layup. Assisted by Jarvis Threatt.
William & Mary,Delaware,30,31,15,35,0,Marcus Thornton Turnover.
William & Mary,Delaware,30,31,15,35,0,Jarvis Threatt Steal.
William & Mary,Delaware,30,31,15,38,0,Foul on Marcus Thornton.
William & Mary,Delaware,30,31,15,57,0,Davon Usher missed Three Point Jumper.
William & Mary,Delaware,30,31,15,57,0,Brandon Britt Defensive Rebound.
William & Mary,Delaware,30,31,16,4,0,Brandon Britt Turnover.
William & Mary,Delaware,30,31,16,4,0,Official TV Timeout
William & Mary,Delaware,30,31,16,21,0,Foul on Julian Boatner.
William & Mary,Delaware,30,31,16,36,0,Foul on Davon Usher.
William & Mary,Delaware,30,31,16,36,0,Davon Usher Turnover.
William & Mary,Delaware,30,31,17,6,0,Foul on Devon Saddler.
William & Mary,Delaware,30,31,17,6,0,Brandon Britt missed Free Throw.
William & Mary,Delaware,30,31,17,6,0,Jarvis Threatt Defensive Rebound.
William & Mary,Delaware,30,31,17,14,0,Devon Saddler missed Three Point Jumper.
William & Mary,Delaware,30,31,17,14,0,Jarvis Threatt Offensive Rebound.
William & Mary,Delaware,30,33,17,28,1,Devon Saddler made Layup.
William & Mary,Delaware,33,33,17,46,1,Marcus Thornton made Three Point Jumper. Assisted by Brandon Britt.
William & Mary,Delaware,33,35,18,7,1,Devon Saddler made Layup.
William & Mary,Delaware,33,35,18,27,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Delaware,33,35,18,27,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,33,37,18,34,1,Carl Baptiste made Layup. Assisted by Devon Saddler.
William & Mary,Delaware,33,37,18,56,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Delaware,33,37,18,56,0,Jarvis Threatt Defensive Rebound.
William & Mary,Delaware,33,37,19,16,0,Kyle Anderson missed Three Point Jumper.
William & Mary,Delaware,33,37,19,16,0,Brandon Britt Defensive Rebound.
William & Mary,Delaware,33,37,19,27,0,Brandon Britt missed Three Point Jumper.
William & Mary,Delaware,33,37,19,27,0,Carl Baptiste Defensive Rebound.
William & Mary,Delaware,33,37,19,31,0,Delaware  Timeout
William & Mary,Delaware,33,39,19,58,1,Jarvis Threatt made Jumper.
William & Mary,Delaware,33,39,20,0,0,End of 1st half
William & Mary,Delaware,33,39,20,0,0,Jump Ball won by William & Mary
William & Mary,Delaware,33,39,20,19,0,Terry Tarpey missed Jumper.
William & Mary,Delaware,33,39,20,19,0,Terry Tarpey Offensive Rebound.
William & Mary,Delaware,33,39,20,19,0,Terry Tarpey missed Two Point Tip Shot.
William & Mary,Delaware,33,39,20,19,0,Terry Tarpey Offensive Rebound.
William & Mary,Delaware,33,39,20,19,0,Terry Tarpey missed Two Point Tip Shot.
William & Mary,Delaware,33,39,20,19,0,Kyle Gaillard Offensive Rebound.
William & Mary,Delaware,33,39,20,29,0,Brandon Britt missed Three Point Jumper.
William & Mary,Delaware,33,39,20,29,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,33,39,20,52,0,Carl Baptiste missed Jumper.
William & Mary,Delaware,33,39,20,52,0,Carl Baptiste Offensive Rebound.
William & Mary,Delaware,33,39,20,59,0,Jarvis Threatt missed Layup.
William & Mary,Delaware,33,39,20,59,0,Terry Tarpey Defensive Rebound.
William & Mary,Delaware,33,39,21,4,0,Foul on Jarvis Threatt.
William & Mary,Delaware,33,39,21,16,0,Terry Tarpey missed Jumper.
William & Mary,Delaware,33,39,21,16,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,33,39,21,28,0,Devon Saddler missed Layup.
William & Mary,Delaware,33,39,21,28,0,Terry Tarpey Defensive Rebound.
William & Mary,Delaware,33,39,21,35,0,Tim Rusthoven Turnover.
William & Mary,Delaware,33,42,21,59,1,Kyle Anderson made Three Point Jumper. Assisted by Davon Usher.
William & Mary,Delaware,35,42,22,26,1,Kyle Gaillard made Layup.
William & Mary,Delaware,35,44,22,38,1,Carl Baptiste made Jumper. Assisted by Devon Saddler.
William & Mary,Delaware,35,44,22,54,0,Marcus Thornton missed Jumper.
William & Mary,Delaware,35,44,22,54,0,Carl Baptiste Defensive Rebound.
William & Mary,Delaware,35,44,22,58,0,Foul on Omar Prewitt.
William & Mary,Delaware,35,47,23,18,1,Kyle Anderson made Three Point Jumper. Assisted by Davon Usher.
William & Mary,Delaware,35,47,23,25,0,William & Mary  Timeout
William & Mary,Delaware,37,47,23,52,1,Tim Rusthoven made Layup.
William & Mary,Delaware,37,47,24,18,0,Foul on Brandon Britt.
William & Mary,Delaware,37,47,24,18,0,Official TV Timeout
William & Mary,Delaware,37,47,24,18,0,Jarvis Threatt Turnover.
William & Mary,Delaware,37,47,24,18,0,Omar Prewitt Steal.
William & Mary,Delaware,39,47,24,20,1,Omar Prewitt made Dunk.
William & Mary,Delaware,39,47,24,24,0,Jarvis Threatt missed Layup.
William & Mary,Delaware,39,47,24,25,0,Omar Prewitt Defensive Rebound.
William & Mary,Delaware,39,47,24,38,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Delaware,39,47,24,39,0,Davon Usher Defensive Rebound.
William & Mary,Delaware,39,49,24,53,1,Devon Saddler made Layup. Assisted by Davon Usher.
William & Mary,Delaware,41,49,25,28,1,Tim Rusthoven made Jumper. Assisted by Omar Prewitt.
William & Mary,Delaware,41,49,25,34,0,Kyle Anderson missed Three Point Jumper.
William & Mary,Delaware,41,49,25,34,0,Carl Baptiste Offensive Rebound.
William & Mary,Delaware,41,49,25,37,0,Foul on Tim Rusthoven.
William & Mary,Delaware,41,50,25,37,1,Carl Baptiste made Free Throw.
William & Mary,Delaware,41,51,25,37,1,Carl Baptiste made Free Throw.
William & Mary,Delaware,43,51,25,40,1,Omar Prewitt made Layup. Assisted by Daniel Dixon.
