Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Towson,3,0,0,26,1,Brandon Britt made Three Point Jumper. Assisted by Terry Tarpey.
William & Mary,Towson,3,0,0,56,0,Rafriel Guthrie missed Layup.
William & Mary,Towson,3,0,0,56,0,Brandon Britt Defensive Rebound.
William & Mary,Towson,5,0,1,2,1,Tim Rusthoven made Layup. Assisted by Terry Tarpey.
William & Mary,Towson,5,3,1,36,1,Jerrelle Benimon made Three Point Jumper. Assisted by Mike Burwell.
William & Mary,Towson,5,3,2,2,0,Foul on Rafriel Guthrie.
William & Mary,Towson,5,3,2,16,0,Tim Rusthoven Turnover.
William & Mary,Towson,5,5,2,30,1,Marcus Damas made Dunk.
William & Mary,Towson,5,5,2,57,0,Tim Rusthoven Turnover.
William & Mary,Towson,5,5,3,10,0,Foul on Tim Rusthoven.
William & Mary,Towson,5,6,3,10,1,Mike Burwell made Free Throw.
William & Mary,Towson,5,6,3,10,0,Mike Burwell missed Free Throw.
William & Mary,Towson,5,6,3,10,0,Omar Prewitt Defensive Rebound.
William & Mary,Towson,7,6,3,31,1,Kyle Gaillard made Layup.
William & Mary,Towson,7,6,3,49,0,Foul on Omar Prewitt.
William & Mary,Towson,7,6,3,58,0,Rafriel Guthrie missed Layup.
William & Mary,Towson,7,6,3,59,0,Kyle Gaillard Block.
William & Mary,Towson,7,6,4,0,0,Sean Sheldon Defensive Rebound.
William & Mary,Towson,7,6,4,5,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Towson,7,6,4,6,0,Mike Burwell Defensive Rebound.
William & Mary,Towson,7,8,4,19,1,Marcus Damas made Layup.
William & Mary,Towson,7,8,4,19,0,Foul on Sean Sheldon.
William & Mary,Towson,7,8,4,19,0,Official TV Timeout
William & Mary,Towson,7,9,4,19,1,Marcus Damas made Free Throw.
William & Mary,Towson,7,9,4,50,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Towson,7,9,4,50,0,Sean Sheldon Offensive Rebound.
William & Mary,Towson,10,9,5,0,1,Brandon Britt made Three Point Jumper. Assisted by Omar Prewitt.
William & Mary,Towson,10,9,5,20,0,Rafriel Guthrie Turnover.
William & Mary,Towson,10,9,5,29,0,Brandon Britt Turnover.
William & Mary,Towson,10,9,5,30,0,Foul on Terry Tarpey.
William & Mary,Towson,10,9,5,31,0,Timajh Parker-Rivera Steal.
William & Mary,Towson,10,9,5,45,0,Mike Burwell missed Layup.
William & Mary,Towson,10,9,5,45,0,Brandon Britt Defensive Rebound.
William & Mary,Towson,10,9,5,58,0,Terry Tarpey missed Jumper.
William & Mary,Towson,10,9,5,58,0,Mike Burwell Defensive Rebound.
William & Mary,Towson,10,11,6,6,1,Mike Burwell made Layup.
William & Mary,Towson,10,11,6,20,0,Foul on Jerrelle Benimon.
William & Mary,Towson,11,11,6,20,1,Omar Prewitt made Free Throw.
William & Mary,Towson,11,11,6,20,0,Omar Prewitt missed Free Throw.
William & Mary,Towson,11,11,6,20,0,Jerrelle Benimon Defensive Rebound.
William & Mary,Towson,11,11,6,43,0,Jerrelle Benimon missed Layup.
William & Mary,Towson,11,11,6,44,0,Kyle Gaillard Block.
William & Mary,Towson,11,11,6,44,0,Walter Foster Offensive Rebound.
William & Mary,Towson,11,14,6,47,1,Mike Burwell made Three Point Jumper. Assisted by Marcus Damas.
William & Mary,Towson,11,14,7,7,0,Foul on Walter Foster.
William & Mary,Towson,11,14,7,9,0,Foul on Rafriel Guthrie.
William & Mary,Towson,11,14,7,9,0,Marcus Thornton missed Free Throw.
William & Mary,Towson,11,14,7,9,0,William & Mary Deadball Team Rebound.
William & Mary,Towson,12,14,7,9,1,Marcus Thornton made Free Throw.
William & Mary,Towson,13,14,7,9,1,Marcus Thornton made Free Throw.
William & Mary,Towson,13,14,7,22,0,Four McGlynn missed Three Point Jumper.
William & Mary,Towson,13,14,7,22,0,Marcus Damas Offensive Rebound.
William & Mary,Towson,13,14,7,27,0,Marcus Damas missed Layup.
William & Mary,Towson,13,14,7,27,0,John Davis Offensive Rebound.
William & Mary,Towson,13,14,7,28,0,Foul on Brandon Britt.
William & Mary,Towson,13,14,7,39,0,Foul on Jerrelle Benimon.
William & Mary,Towson,13,14,7,39,0,Jerrelle Benimon Turnover.
William & Mary,Towson,13,14,7,59,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Towson,13,14,7,59,0,John Davis Defensive Rebound.
William & Mary,Towson,13,14,8,32,0,Four McGlynn missed Three Point Jumper.
William & Mary,Towson,13,14,8,32,0,John Davis Offensive Rebound.
William & Mary,Towson,13,14,8,34,0,Foul on Kyle Gaillard.
William & Mary,Towson,13,14,8,34,0,Official TV Timeout
William & Mary,Towson,13,14,8,34,0,John Davis missed Free Throw.
William & Mary,Towson,13,14,8,34,0,Towson Deadball Team Rebound.
William & Mary,Towson,13,14,8,34,0,John Davis missed Free Throw.
William & Mary,Towson,13,14,8,34,0,Terry Tarpey Defensive Rebound.
William & Mary,Towson,13,14,8,48,0,Brandon Britt missed Layup.
William & Mary,Towson,13,14,8,48,0,Marcus Damas Block.
William & Mary,Towson,13,14,8,51,0,Timajh Parker-Rivera Defensive Rebound.
William & Mary,Towson,13,17,8,56,1,Mike Burwell made Three Point Jumper. Assisted by Marcus Damas.
William & Mary,Towson,13,17,9,24,0,Marcus Thornton Turnover.
William & Mary,Towson,13,17,9,37,0,John Davis missed Jumper.
William & Mary,Towson,13,17,9,40,0,Kyle Gaillard Defensive Rebound.
William & Mary,Towson,13,17,9,41,0,Foul on Mike Burwell.
William & Mary,Towson,15,17,9,55,1,Marcus Thornton made Jumper.
William & Mary,Towson,15,17,10,5,0,Mike Burwell Turnover.
William & Mary,Towson,15,17,10,6,0,Terry Tarpey Steal.
William & Mary,Towson,17,17,10,7,1,Terry Tarpey made Layup.
William & Mary,Towson,17,17,10,30,0,Marcus Damas missed Layup.
William & Mary,Towson,17,17,10,30,0,Terry Tarpey Block.
William & Mary,Towson,17,17,10,32,0,Towson Offensive Rebound.
William & Mary,Towson,17,17,10,38,0,Jerrelle Benimon missed Three Point Jumper.
William & Mary,Towson,17,17,10,38,0,Tim Rusthoven Defensive Rebound.
William & Mary,Towson,20,17,10,46,1,Marcus Thornton made Three Point Jumper.
William & Mary,Towson,20,19,11,9,1,Timajh Parker-Rivera made Layup. Assisted by Marcus Damas.
William & Mary,Towson,20,19,11,9,0,Foul on Tim Rusthoven.
William & Mary,Towson,20,20,11,9,1,Timajh Parker-Rivera made Free Throw.
William & Mary,Towson,20,20,11,22,0,Foul on Mike Burwell.
William & Mary,Towson,20,20,11,22,0,Marcus Thornton missed Free Throw.
William & Mary,Towson,20,20,11,25,0,Marcus Damas Defensive Rebound.
William & Mary,Towson,20,20,11,26,0,Towson  Timeout
William & Mary,Towson,20,22,11,55,1,Rafriel Guthrie made Layup.
William & Mary,Towson,20,22,12,27,0,Brandon Britt missed Three Point Jumper.
William & Mary,Towson,20,22,12,27,0,Timajh Parker-Rivera Defensive Rebound.
William & Mary,Towson,20,22,12,42,0,Timajh Parker-Rivera missed Jumper.
William & Mary,Towson,20,22,12,42,0,Kyle Gaillard Block.
William & Mary,Towson,20,22,12,43,0,Sean Sheldon Defensive Rebound.
William & Mary,Towson,22,22,12,52,1,Marcus Thornton made Layup.
William & Mary,Towson,22,25,13,28,1,Rafriel Guthrie made Three Point Jumper.
William & Mary,Towson,25,25,13,56,1,Terry Tarpey made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,Towson,25,25,14,17,0,Jerrelle Benimon Turnover.
William & Mary,Towson,25,25,14,17,0,Official TV Timeout
William & Mary,Towson,25,25,14,37,0,Daniel Dixon missed Layup.
William & Mary,Towson,25,25,14,37,0,Marcus Damas Defensive Rebound.
William & Mary,Towson,25,25,14,46,0,Walter Foster missed Layup.
William & Mary,Towson,25,25,14,46,0,Jerrelle Benimon Offensive Rebound.
William & Mary,Towson,25,27,14,50,1,Jerrelle Benimon made Two Point Tip Shot.
William & Mary,Towson,27,27,15,7,1,Terry Tarpey made Layup.
William & Mary,Towson,27,27,15,41,0,Mike Burwell missed Jumper.
William & Mary,Towson,27,27,15,42,0,Walter Foster Offensive Rebound.
William & Mary,Towson,27,27,15,42,0,Foul on Sean Sheldon.
William & Mary,Towson,27,28,15,42,1,Walter Foster made Free Throw.
William & Mary,Towson,27,29,15,42,1,Walter Foster made Free Throw.
William & Mary,Towson,27,29,15,51,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Towson,27,29,15,53,0,Sean Sheldon Offensive Rebound.
William & Mary,Towson,27,29,15,54,0,Foul on Marcus Damas.
William & Mary,Towson,28,29,15,54,1,Sean Sheldon made Free Throw.
William & Mary,Towson,29,29,15,54,1,Sean Sheldon made Free Throw.
William & Mary,Towson,29,31,16,12,1,Mike Burwell made Layup.
William & Mary,Towson,29,31,16,29,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Towson,29,31,16,29,0,Marcus Damas Defensive Rebound.
William & Mary,Towson,29,31,16,39,0,Mike Burwell missed Three Point Jumper.
William & Mary,Towson,29,31,16,39,0,Terry Tarpey Defensive Rebound.
William & Mary,Towson,29,31,16,47,0,Daniel Dixon missed Three Point Jumper.
