Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Wofford,0,0,0,26,0,Tim Rusthoven Turnover.
William & Mary,Wofford,0,0,0,28,0,Jaylen Allen Steal.
William & Mary,Wofford,0,2,0,31,1,Jaylen Allen made Layup.
William & Mary,Wofford,2,2,0,52,1,Kyle Gaillard made Layup.
William & Mary,Wofford,2,2,0,52,0,Foul on Jaylen Allen.
William & Mary,Wofford,2,2,0,52,0,Kyle Gaillard missed Free Throw.
William & Mary,Wofford,2,2,0,52,0,Lee Skinner Defensive Rebound.
William & Mary,Wofford,2,2,1,7,0,Lee Skinner missed Layup.
William & Mary,Wofford,2,2,1,7,0,Kyle Gaillard Defensive Rebound.
William & Mary,Wofford,4,2,1,17,1,Tim Rusthoven made Jumper.
William & Mary,Wofford,4,2,1,32,0,Spencer Collins missed Jumper.
William & Mary,Wofford,4,2,1,32,0,Tim Rusthoven Defensive Rebound.
William & Mary,Wofford,4,2,1,55,0,Terry Tarpey missed Three Point Jumper.
William & Mary,Wofford,4,2,1,55,0,Jaylen Allen Defensive Rebound.
William & Mary,Wofford,4,2,2,28,0,Lee Skinner missed Jumper.
William & Mary,Wofford,4,2,2,28,0,Kyle Gaillard Defensive Rebound.
William & Mary,Wofford,4,2,2,37,0,Tim Rusthoven missed Jumper.
William & Mary,Wofford,4,2,2,37,0,Lee Skinner Defensive Rebound.
William & Mary,Wofford,4,2,2,45,0,Jaylen Allen missed Layup.
William & Mary,Wofford,4,2,2,45,0,Tim Rusthoven Defensive Rebound.
William & Mary,Wofford,4,2,2,59,0,Kyle Gaillard missed Three Point Jumper.
William & Mary,Wofford,4,2,2,59,0,Jaylen Allen Defensive Rebound.
William & Mary,Wofford,4,2,3,17,0,Foul on Kyle Gaillard.
William & Mary,Wofford,4,4,3,21,1,Lee Skinner made Jumper.
William & Mary,Wofford,6,4,3,40,1,Sean Sheldon made Layup.
William & Mary,Wofford,6,4,3,40,0,Foul on Indiana Faithfull.
William & Mary,Wofford,6,4,3,40,0,Sean Sheldon missed Free Throw.
William & Mary,Wofford,6,4,3,40,0,Karl Cochran Defensive Rebound.
William & Mary,Wofford,6,4,3,54,0,Spencer Collins missed Three Point Jumper.
William & Mary,Wofford,6,4,3,54,0,Lee Skinner Offensive Rebound.
William & Mary,Wofford,6,4,4,8,0,Karl Cochran missed Three Point Jumper.
William & Mary,Wofford,6,4,4,8,0,William & Mary Defensive Rebound.
William & Mary,Wofford,6,4,4,13,0,Official TV Timeout
William & Mary,Wofford,6,4,4,17,0,Foul on Karl Cochran.
William & Mary,Wofford,6,4,4,40,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Wofford,6,4,4,40,0,Spencer Collins Defensive Rebound.
William & Mary,Wofford,6,4,4,55,0,Lee Skinner missed Jumper.
William & Mary,Wofford,6,4,4,55,0,Sean Sheldon Defensive Rebound.
William & Mary,Wofford,6,4,5,7,0,Marcus Thornton Turnover.
William & Mary,Wofford,6,4,5,32,0,Foul on Omar Prewitt.
William & Mary,Wofford,6,4,5,56,0,Karl Cochran missed Three Point Jumper.
William & Mary,Wofford,6,4,5,56,0,Terry Tarpey Defensive Rebound.
William & Mary,Wofford,6,4,6,8,0,Tim Rusthoven Turnover.
William & Mary,Wofford,6,4,6,31,0,Jaylen Allen Turnover.
William & Mary,Wofford,9,4,6,41,1,Marcus Thornton made Three Point Jumper. Assisted by Tim Rusthoven.
William & Mary,Wofford,9,4,6,54,0,Foul on Justin Gordon.
William & Mary,Wofford,9,4,6,54,0,Justin Gordon Turnover.
William & Mary,Wofford,9,4,7,6,0,Foul on Tim Rusthoven.
William & Mary,Wofford,9,4,7,6,0,Tim Rusthoven Turnover.
William & Mary,Wofford,9,7,7,36,1,Jaylen Allen made Three Point Jumper. Assisted by Karl Cochran.
William & Mary,Wofford,9,7,8,8,0,Foul on Indiana Faithfull.
William & Mary,Wofford,9,7,8,8,0,Official TV Timeout
William & Mary,Wofford,10,7,8,8,1,Omar Prewitt made Free Throw.
William & Mary,Wofford,11,7,8,8,1,Omar Prewitt made Free Throw.
William & Mary,Wofford,11,7,8,20,0,Karl Cochran Turnover.
William & Mary,Wofford,13,7,8,45,1,Omar Prewitt made Jumper.
William & Mary,Wofford,13,7,9,7,0,C.J. Neumann Turnover.
William & Mary,Wofford,15,7,9,18,1,Tim Rusthoven made Layup.
William & Mary,Wofford,15,7,9,43,0,Eric Garcia missed Three Point Jumper.
William & Mary,Wofford,15,7,9,43,0,Lee Skinner Offensive Rebound.
William & Mary,Wofford,15,7,9,55,0,Eric Garcia missed Three Point Jumper.
William & Mary,Wofford,15,7,9,55,0,Aerris Smith Offensive Rebound.
William & Mary,Wofford,15,7,10,13,0,Foul on Terry Tarpey.
William & Mary,Wofford,15,8,10,13,1,Spencer Collins made Free Throw.
William & Mary,Wofford,15,8,10,13,0,Spencer Collins missed Free Throw.
William & Mary,Wofford,15,8,10,13,0,Terry Tarpey Defensive Rebound.
William & Mary,Wofford,15,8,10,25,0,Foul on Omar Prewitt.
William & Mary,Wofford,15,8,10,25,0,Omar Prewitt Turnover.
William & Mary,Wofford,15,8,10,35,0,Foul on Kyle Gaillard.
William & Mary,Wofford,15,8,11,6,0,Spencer Collins Turnover.
William & Mary,Wofford,15,8,11,10,0,Terry Tarpey Steal.
William & Mary,Wofford,17,8,11,19,1,Omar Prewitt made Layup. Assisted by Tim Rusthoven.
William & Mary,Wofford,17,10,11,46,1,Aerris Smith made Layup. Assisted by Lee Skinner.
William & Mary,Wofford,17,10,11,50,0,Wofford  Timeout
William & Mary,Wofford,17,10,11,59,0,Foul on Aerris Smith.
William & Mary,Wofford,17,10,11,59,0,Marcus Thornton missed Jumper.
William & Mary,Wofford,17,10,11,59,0,Aerris Smith Defensive Rebound.
William & Mary,Wofford,17,10,12,18,0,Jaylen Allen missed Jumper.
William & Mary,Wofford,17,10,12,21,0,Aerris Smith Offensive Rebound.
William & Mary,Wofford,17,10,12,22,0,Official TV Timeout
William & Mary,Wofford,17,10,12,48,0,Eric Garcia Turnover.
William & Mary,Wofford,17,10,12,49,0,Terry Tarpey Steal.
William & Mary,Wofford,19,10,13,2,1,Sean Sheldon made Layup. Assisted by Julian Boatner.
William & Mary,Wofford,19,10,13,20,0,Spencer Collins missed Three Point Jumper.
William & Mary,Wofford,19,10,13,20,0,Lee Skinner Offensive Rebound.
William & Mary,Wofford,19,10,13,22,0,Foul on Julian Boatner.
William & Mary,Wofford,19,11,13,22,1,Lee Skinner made Free Throw.
William & Mary,Wofford,19,12,13,22,1,Lee Skinner made Free Throw.
William & Mary,Wofford,19,12,13,40,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Wofford,19,12,13,40,0,Spencer Collins Defensive Rebound.
William & Mary,Wofford,19,12,13,49,0,Spencer Collins missed Layup.
William & Mary,Wofford,19,12,13,49,0,C.J. Neumann Offensive Rebound.
William & Mary,Wofford,19,14,14,0,1,Lee Skinner made Layup.
William & Mary,Wofford,19,14,14,0,0,Indiana Faithfull Turnover.
William & Mary,Wofford,19,14,14,1,0,Lee Skinner Steal.
William & Mary,Wofford,19,14,14,2,0,Terry Tarpey Turnover.
William & Mary,Wofford,19,14,14,2,0,Julian Boatner Steal.
William & Mary,Wofford,19,14,14,27,0,Marcus Thornton missed Jumper.
William & Mary,Wofford,19,14,14,27,0,Karl Cochran Defensive Rebound.
William & Mary,Wofford,19,14,14,39,0,Foul on Omar Prewitt.
William & Mary,Wofford,19,15,14,39,1,C.J. Neumann made Free Throw.
William & Mary,Wofford,19,15,14,39,0,C.J. Neumann missed Free Throw.
William & Mary,Wofford,19,15,14,39,0,Kyle Gaillard Defensive Rebound.
William & Mary,Wofford,19,15,14,52,0,Foul on Spencer Collins.
William & Mary,Wofford,19,15,14,52,0,Kyle Gaillard missed Free Throw.
William & Mary,Wofford,19,15,14,52,0,Karl Cochran Defensive Rebound.
William & Mary,Wofford,19,15,15,6,0,Spencer Collins Turnover.
William & Mary,Wofford,19,15,15,8,0,Julian Boatner Steal.
William & Mary,Wofford,19,15,15,19,0,Kyle Gaillard Turnover.
William & Mary,Wofford,19,17,15,28,1,Justin Gordon made Layup. Assisted by Karl Cochran.
William & Mary,Wofford,21,17,15,58,1,Marcus Thornton made Dunk.
William & Mary,Wofford,21,19,16,20,1,Spencer Collins made Jumper.
William & Mary,Wofford,21,19,16,53,0,Tom Schalk Turnover.
William & Mary,Wofford,21,19,16,54,0,Spencer Collins Steal.
William & Mary,Wofford,21,19,17,23,0,Foul on Tom Schalk.
William & Mary,Wofford,21,19,17,23,0,Official TV Timeout
William & Mary,Wofford,21,20,17,23,1,Indiana Faithfull made Free Throw.
William & Mary,Wofford,21,21,17,23,1,Indiana Faithfull made Free Throw.
William & Mary,Wofford,24,21,17,30,1,Marcus Thornton made Three Point Jumper.
William & Mary,Wofford,24,21,17,52,0,Foul on Terry Tarpey.
William & Mary,Wofford,24,22,17,52,1,Jaylen Allen made Free Throw.
William & Mary,Wofford,24,23,17,53,1,Jaylen Allen made Free Throw.
William & Mary,Wofford,26,23,18,9,1,Tim Rusthoven made Layup.
William & Mary,Wofford,26,23,18,9,0,Foul on Spencer Collins.
William & Mary,Wofford,27,23,18,9,1,Tim Rusthoven made Free Throw.
William & Mary,Wofford,27,25,18,20,1,Jaylen Allen made Jumper.
William & Mary,Wofford,27,25,18,41,0,Marcus Thornton missed Jumper.
William & Mary,Wofford,27,25,18,41,0,Jaylen Allen Defensive Rebound.
William & Mary,Wofford,27,27,18,57,1,Karl Cochran made Layup.
William & Mary,Wofford,27,27,19,12,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Wofford,27,27,19,12,0,Tim Rusthoven Offensive Rebound.
William & Mary,Wofford,27,27,19,21,0,Foul on Jaylen Allen.
William & Mary,Wofford,27,27,19,21,0,Terry Tarpey missed Free Throw.
William & Mary,Wofford,27,27,19,21,0,Lee Skinner Defensive Rebound.
William & Mary,Wofford,27,27,19,56,0,Lee Skinner missed Three Point Jumper.
William & Mary,Wofford,27,27,19,56,0,Aerris Smith Offensive Rebound.
William & Mary,Wofford,24,28,20,0,0,End of 1st half
William & Mary,Wofford,27,27,20,22,0,Spencer Collins missed Jumper.
William & Mary,Wofford,27,27,20,22,0,Lee Skinner Offensive Rebound.
William & Mary,Wofford,27,30,20,57,1,Spencer Collins made Three Point Jumper. Assisted by Eric Garcia.
William & Mary,Wofford,27,30,21,27,0,Terry Tarpey missed Three Point Jumper.
William & Mary,Wofford,27,30,21,27,0,Lee Skinner Defensive Rebound.
William & Mary,Wofford,27,30,22,3,0,Eric Garcia missed Layup.
William & Mary,Wofford,27,30,22,3,0,Tim Rusthoven Defensive Rebound.
William & Mary,Wofford,30,30,22,10,1,Marcus Thornton made Three Point Jumper.
