Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,North Dakota,0,2,0,14,1,Jaron Nash made Layup. Assisted by Alonzo Traylor.
Portland St,North Dakota,0,2,0,41,0,Marcus Hall missed Three Point Jumper.
Portland St,North Dakota,0,2,0,41,0,Alonzo Traylor Defensive Rebound.
Portland St,North Dakota,0,2,0,46,0,Jamal Webb Turnover.
Portland St,North Dakota,0,2,0,47,0,Tim Douglas Steal.
Portland St,North Dakota,0,2,0,49,0,Kyle Richardson Turnover.
Portland St,North Dakota,0,2,0,50,0,Troy Huff Steal.
Portland St,North Dakota,0,4,0,52,1,Jaron Nash made Layup. Assisted by Troy Huff.
Portland St,North Dakota,0,4,1,12,0,Tim Douglas missed Layup.
Portland St,North Dakota,0,4,1,12,0,Alonzo Traylor Defensive Rebound.
Portland St,North Dakota,0,4,1,22,0,Jaron Nash missed Three Point Jumper.
Portland St,North Dakota,0,4,1,22,0,Andre Winston Jr. Defensive Rebound.
Portland St,North Dakota,2,4,1,31,1,Andre Winston Jr. made Layup.
Portland St,North Dakota,2,4,1,53,0,Aaron Anderson missed Three Point Jumper.
Portland St,North Dakota,2,4,1,53,0,Alonzo Traylor Offensive Rebound.
Portland St,North Dakota,2,6,1,58,1,Alonzo Traylor made Layup.
Portland St,North Dakota,2,6,2,15,0,Gary Winston Turnover.
Portland St,North Dakota,2,6,2,26,0,Troy Huff missed Three Point Jumper.
Portland St,North Dakota,2,6,2,26,0,Alonzo Traylor Offensive Rebound.
Portland St,North Dakota,2,6,2,30,0,Alonzo Traylor Turnover.
Portland St,North Dakota,2,6,2,30,0,Kyle Richardson Steal.
Portland St,North Dakota,2,6,2,32,0,Gary Winston missed Jumper.
Portland St,North Dakota,2,6,2,32,0,Jamal Webb Defensive Rebound.
Portland St,North Dakota,2,8,2,49,1,Alonzo Traylor made Layup. Assisted by Jamal Webb.
Portland St,North Dakota,2,8,3,6,0,Foul on Alonzo Traylor.
Portland St,North Dakota,3,8,3,6,1,Kyle Richardson made Free Throw.
Portland St,North Dakota,4,8,3,6,1,Kyle Richardson made Free Throw.
Portland St,North Dakota,4,8,3,33,0,Foul on Marcus Hall.
