Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Bowling Green,0,0,0,22,0,Dontel Highsmith missed Three Point Jumper.
Northern Illinois,Bowling Green,0,0,0,22,0,Bowling Green Defensive Rebound.
Northern Illinois,Bowling Green,0,0,0,33,0,Wes Alcegaire missed Jumper.
Northern Illinois,Bowling Green,0,0,0,33,0,Justin Thomas Defensive Rebound.
Northern Illinois,Bowling Green,0,0,0,39,0,Justin Thomas Turnover.
Northern Illinois,Bowling Green,0,0,1,6,0,Wes Alcegaire missed Three Point Jumper.
Northern Illinois,Bowling Green,0,0,1,6,0,Marin Maric Defensive Rebound.
Northern Illinois,Bowling Green,0,0,1,32,0,Justin Thomas missed Three Point Jumper.
Northern Illinois,Bowling Green,0,0,1,32,0,Ismail Ali Defensive Rebound.
Northern Illinois,Bowling Green,0,0,1,42,0,Antwon Lillard Turnover.
Northern Illinois,Bowling Green,2,0,1,57,1,Dontel Highsmith made Layup.
Northern Illinois,Bowling Green,2,0,2,5,0,Antwon Lillard Turnover.
Northern Illinois,Bowling Green,2,0,2,6,0,Jaylen Key Steal.
Northern Illinois,Bowling Green,2,0,2,12,0,Dontel Highsmith missed Layup.
Northern Illinois,Bowling Green,2,0,2,12,0,Demajeo Wiggins Defensive Rebound.
Northern Illinois,Bowling Green,2,0,2,19,0,Foul on Justin Thomas.
Northern Illinois,Bowling Green,2,0,2,23,0,Demajeo Wiggins missed Jumper.
Northern Illinois,Bowling Green,2,0,2,23,0,Jaylen Key Defensive Rebound.
Northern Illinois,Bowling Green,2,0,2,30,0,Aaric Armstead missed Layup.
Northern Illinois,Bowling Green,2,0,2,39,0,Aaric Armstead Offensive Rebound.
Northern Illinois,Bowling Green,4,0,2,40,1,Aaric Armstead made Layup.
Northern Illinois,Bowling Green,4,0,2,49,0,Wes Alcegaire Turnover.
Northern Illinois,Bowling Green,4,0,2,50,0,Justin Thomas Steal.
Northern Illinois,Bowling Green,4,0,3,1,0,Jaylen Key missed Layup.
Northern Illinois,Bowling Green,4,0,3,2,0,Antwon Lillard Defensive Rebound.
Northern Illinois,Bowling Green,4,0,3,10,0,Foul on Marin Maric.
Northern Illinois,Bowling Green,4,0,3,10,0,Demajeo Wiggins missed Free Throw.
Northern Illinois,Bowling Green,4,0,3,10,0,Bowling Green Deadball Team Rebound.
Northern Illinois,Bowling Green,4,0,3,10,0,Demajeo Wiggins missed Free Throw.
Northern Illinois,Bowling Green,4,0,3,10,0,Aaric Armstead Defensive Rebound.
Northern Illinois,Bowling Green,4,0,3,24,0,Foul on Wes Alcegaire.
Northern Illinois,Bowling Green,5,0,3,24,1,Noah McCarty made Free Throw.
Northern Illinois,Bowling Green,5,0,3,24,0,Noah McCarty missed Free Throw.
Northern Illinois,Bowling Green,5,0,3,24,0,Zack Denny Defensive Rebound.
Northern Illinois,Bowling Green,5,2,3,47,1,Rasheed Worrell made Layup. Assisted by Wes Alcegaire.
Northern Illinois,Bowling Green,5,2,4,14,0,Eugene German Turnover.
Northern Illinois,Bowling Green,5,2,4,15,0,Antwon Lillard Steal.
Northern Illinois,Bowling Green,5,2,4,20,0,Antwon Lillard Turnover.
Northern Illinois,Bowling Green,5,2,4,22,0,Levi Bradley Steal.
Northern Illinois,Bowling Green,5,2,4,27,0,Eugene German missed Layup.
Northern Illinois,Bowling Green,5,2,4,27,0,Rasheed Worrell Defensive Rebound.
Northern Illinois,Bowling Green,5,2,4,41,0,Wes Alcegaire missed Three Point Jumper.
Northern Illinois,Bowling Green,5,2,4,41,0,Noah McCarty Defensive Rebound.
