Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Bowling Green,0,0,0,13,0,Demajeo Wiggins missed Layup.
Norfolk State,Bowling Green,0,0,0,13,0,Jordan Butler Defensive Rebound.
Norfolk State,Bowling Green,2,0,0,37,1,Alex Long made Layup.
Norfolk State,Bowling Green,2,3,0,51,1,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.
Norfolk State,Bowling Green,2,3,1,10,0,Alex Long Turnover.
Norfolk State,Bowling Green,2,3,1,25,0,Foul on Kyle Williams.
Norfolk State,Bowling Green,2,4,1,25,1,Zack Denny made Free Throw.
Norfolk State,Bowling Green,2,5,1,25,1,Zack Denny made Free Throw.
Norfolk State,Bowling Green,4,5,1,36,1,Jordan Butler made Layup. Assisted by Zaynah Robinson.
Norfolk State,Bowling Green,4,5,1,53,0,Foul on Jonathan Wade.
Norfolk State,Bowling Green,4,6,1,53,1,Demajeo Wiggins made Free Throw.
Norfolk State,Bowling Green,4,7,1,53,1,Demajeo Wiggins made Free Throw.
Norfolk State,Bowling Green,7,7,2,22,1,Kyle Williams made Three Point Jumper. Assisted by Zaynah Robinson.
Norfolk State,Bowling Green,7,10,2,42,1,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.
Norfolk State,Bowling Green,7,10,3,1,0,Foul on Demajeo Wiggins.
Norfolk State,Bowling Green,7,10,3,1,0,Zaynah Robinson missed Free Throw.
Norfolk State,Bowling Green,7,10,3,1,0,Norfolk St Deadball Team Rebound.
Norfolk State,Bowling Green,8,10,3,1,1,Zaynah Robinson made Free Throw.
Norfolk State,Bowling Green,8,10,3,25,0,Foul on Alex Long.
Norfolk State,Bowling Green,8,10,3,25,0,Demajeo Wiggins missed Free Throw.
Norfolk State,Bowling Green,8,10,3,25,0,Bowling Green Deadball Team Rebound.
Norfolk State,Bowling Green,8,11,3,25,1,Demajeo Wiggins made Free Throw.
Norfolk State,Bowling Green,10,11,3,34,1,Jordan Butler made Dunk. Assisted by Zaynah Robinson.
Norfolk State,Bowling Green,10,11,3,52,0,Wes Alcegaire missed Three Point Jumper.
Norfolk State,Bowling Green,10,11,3,52,0,Jonathan Wade Defensive Rebound.
Norfolk State,Bowling Green,13,11,4,2,1,Kyle Williams made Three Point Jumper. Assisted by Jonathan Wade.
Norfolk State,Bowling Green,13,14,4,21,1,Zack Denny made Three Point Jumper. Assisted by Antwon Lillard.
Norfolk State,Bowling Green,13,14,4,52,0,Jordan Butler Turnover.
Norfolk State,Bowling Green,13,14,4,53,0,Zack Denny Steal.
Norfolk State,Bowling Green,13,16,4,56,1,Antwon Lillard made Dunk. Assisted by Zack Denny.
Norfolk State,Bowling Green,13,16,5,21,0,Jonathan Wade Turnover.
Norfolk State,Bowling Green,13,16,5,21,0,Official TV Timeout
Norfolk State,Bowling Green,13,16,5,35,0,Wes Alcegaire Turnover.
Norfolk State,Bowling Green,13,16,5,45,0,Jordan Butler missed Layup.
Norfolk State,Bowling Green,13,16,5,45,0,Rasheed Worrell Block.
Norfolk State,Bowling Green,13,16,5,46,0,Norfolk St Offensive Rebound.
Norfolk State,Bowling Green,13,16,5,51,0,Carrington Ward Turnover.
Norfolk State,Bowling Green,13,16,6,6,0,Wes Alcegaire missed Three Point Jumper.
Norfolk State,Bowling Green,13,16,6,6,0,Jonathan Wade Defensive Rebound.
Norfolk State,Bowling Green,13,16,6,23,0,Foul on Zack Denny.
Norfolk State,Bowling Green,13,16,6,33,0,Jonathan Wade Turnover.
Norfolk State,Bowling Green,13,16,6,47,0,Justin Turner missed Jumper.
Norfolk State,Bowling Green,13,16,6,47,0,Norfolk St Defensive Rebound.
Norfolk State,Bowling Green,13,16,7,8,0,Foul on Rasheed Worrell.
Norfolk State,Bowling Green,13,16,7,12,0,Kerwin Okoro missed Jumper.
Norfolk State,Bowling Green,13,16,7,12,0,Rasheed Worrell Defensive Rebound.
Norfolk State,Bowling Green,13,16,7,19,0,Justin Turner missed Layup.
Norfolk State,Bowling Green,13,16,7,19,0,Alex Long Block.
Norfolk State,Bowling Green,13,16,7,21,0,Zaynah Robinson Defensive Rebound.
Norfolk State,Bowling Green,13,16,7,31,0,Alex Long missed Layup.
Norfolk State,Bowling Green,13,16,7,31,0,Matt Fox Defensive Rebound.
Norfolk State,Bowling Green,13,16,7,37,0,Dylan Frye missed Layup.
Norfolk State,Bowling Green,13,16,7,37,0,Rasheed Worrell Offensive Rebound.
Norfolk State,Bowling Green,13,16,7,52,0,Ismail Ali Turnover.
Norfolk State,Bowling Green,13,16,8,8,0,Zaynah Robinson missed Layup.
Norfolk State,Bowling Green,13,16,8,8,0,Dylan Frye Defensive Rebound.
Norfolk State,Bowling Green,13,16,8,20,0,Rodrick Caldwell missed Three Point Jumper.
Norfolk State,Bowling Green,13,16,8,20,0,Carrington Ward Defensive Rebound.
Norfolk State,Bowling Green,13,16,8,23,0,Foul on Matt Fox.
Norfolk State,Bowling Green,13,16,8,24,0,Official TV Timeout
Norfolk State,Bowling Green,13,16,8,40,0,Kerwin Okoro Turnover.
Norfolk State,Bowling Green,13,16,8,52,0,Justin Turner missed Layup.
Norfolk State,Bowling Green,13,16,8,52,0,Carrington Ward Defensive Rebound.
Norfolk State,Bowling Green,15,16,8,58,1,Carrington Ward made Layup.
Norfolk State,Bowling Green,15,16,9,16,0,Foul on Carrington Ward.
Norfolk State,Bowling Green,15,18,9,24,1,Matt Fox made Jumper.
Norfolk State,Bowling Green,17,18,9,51,1,Alex Long made Layup.
